player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,2,2,8,4,0,0,614,28,17,14,1.9,0.3,0.3,19,4,368,489,75.3,30,322,15,14,9,368,489,75.3,5719,2130,181,214,84.6,128,155,82.6,31,69,44.9,0,0.3,0.5,7,23,2,0,30,489,437,49,7,1,1,15,25,8,3,2,1,368,3,13,28,17,15,10,3,13,28,46.4,15,14,5,9,17,45,19,0,614,60,230,254,131,13,612,14,9,64.3,5,35.7,322,1638,686,15,16,4,15,13,363,30,0,0,0,9,7,3,15,17,17,2,0,1,66,10,16,38.5
Ayoze Pérez,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,34,21,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,21,8,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Maddison,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,21,27,77.8,8,27,1,4,4,21,27,77.8,340,122,12,14,85.7,4,5,80.0,3,5,60.0,0,0.0,0.0,0,8,0,0,8,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,0,4,18,12,0,34,4,4,100.0,0,0.0,27,128,63,1,2,0,3,1,25,5,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
Jamie Vardy,2,0,2,2,1,0,0,0,25,0,0,1,1.6,0.1,0.0,2,2,11,17,64.7,2,15,4,1,0,11,17,64.7,183,38,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,25,2,2,7,16,6,23,1,0,0.0,1,100.0,15,138,46,4,0,2,1,1,19,8,0,0,0,1,2,2,1,0,0,2,0,0,0,1,3,25.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,12,0,0,0,18,25,72.0,525,276,0,0,,11,11,100.0,7,14,50.0,0,0.0,0.0,0,0,0,0,0,25,17,8,4,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,23,26,1,0,0,27,0,0,,0,,12,65,39,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,100.0
Kelechi Iheanacho,0,0,0,0,2,1,0,0,51,1,0,3,0.1,0.1,0.0,4,0,32,38,84.2,5,33,2,1,0,32,38,84.2,347,79,17,19,89.5,8,8,100.0,0,3,0.0,0,0.0,0.3,1,1,1,0,5,38,33,5,0,1,0,0,0,0,0,0,0,32,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,51,0,7,21,23,2,51,1,0,0.0,1,100.0,33,151,68,2,5,0,3,5,37,5,0,0,0,1,2,1,0,0,0,0,0,0,6,1,2,33.3
Luke Thomas,0,0,0,0,1,0,0,0,75,6,6,0,0.1,0.1,0.0,3,2,40,57,70.2,2,29,3,2,1,40,57,70.2,544,305,26,29,89.7,8,12,66.7,3,5,60.0,0,0.0,0.0,0,3,0,0,2,57,42,14,0,0,0,3,14,0,0,0,0,40,1,6,6,5,3,1,2,3,5,60.0,2,0,0,0,6,12,1,0,75,2,24,27,24,2,75,2,1,50.0,1,50.0,29,217,53,3,1,1,1,2,38,4,0,0,0,0,1,0,3,6,5,0,0,0,6,2,2,50.0
Marc Albrighton,0,0,0,0,1,1,0,0,50,2,2,1,0.0,0.0,0.1,1,0,22,37,59.5,3,22,1,1,0,22,37,59.5,403,243,12,17,70.6,4,8,50.0,5,8,62.5,0,0.1,0.0,1,4,1,0,3,37,31,6,0,0,0,1,6,0,0,0,0,22,0,3,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,3,0,50,2,16,20,14,1,50,1,0,0.0,1,100.0,22,111,47,1,1,1,1,0,25,3,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
Nampalys Mendy,0,0,0,0,1,1,0,0,43,1,2,1,0.0,0.0,0.0,1,0,30,33,90.9,1,22,0,1,0,30,33,90.9,443,60,11,11,100.0,13,16,81.3,2,2,100.0,0,0.0,0.0,1,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,43,3,10,29,4,0,43,1,0,0.0,1,100.0,22,90,29,0,0,0,1,1,24,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,1,0.0
Ricardo Pereira,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,11,2,0,0,10,15,66.7,139,72,5,7,71.4,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,20,0,6,12,2,1,20,0,0,,0,,11,53,37,2,1,0,2,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
