player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,23,3,1,0,650,18,11,14,1.2,1.2,0.7,41,0,428,537,79.7,44,339,22,7,6,428,537,79.7,7990,2683,175,206,85.0,196,225,87.1,52,89,58.4,0,0.7,0.8,15,37,10,0,44,537,495,42,6,0,2,16,18,10,8,1,0,428,0,7,18,12,7,8,3,4,13,30.8,9,14,1,13,11,29,18,0,650,53,198,283,174,34,650,7,6,85.7,1,14.3,339,1888,947,22,10,5,16,6,422,43,1,0,0,12,7,0,16,11,12,0,0,0,60,11,15,42.3
Adam Lallana,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.1,5,0,45,57,78.9,7,34,2,1,1,45,57,78.9,710,207,27,34,79.4,14,19,73.7,3,3,100.0,0,0.1,0.2,3,4,3,0,7,57,57,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,0,1,1,0,2,0.0,2,1,0,1,2,4,1,0,67,1,8,36,23,5,67,1,1,100.0,0,0.0,34,124,41,2,1,2,2,1,46,4,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,0.0
Alireza Jahanbakhsh,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,0,0,0,0,85,1,3,3,0.0,0.0,0.1,3,0,62,73,84.9,8,51,4,0,0,62,73,84.9,1092,360,22,26,84.6,37,40,92.5,2,6,33.3,0,0.1,0.2,1,4,0,0,8,73,70,3,1,0,0,0,2,0,0,0,0,62,0,0,1,0,0,1,0,0,0,,0,3,0,3,3,4,5,0,85,8,35,42,8,1,85,0,0,,0,,51,285,202,4,2,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,100.0
Dan Burn,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,14,11,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,12,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
Danny Welbeck,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.1,5,0,15,17,88.2,2,13,1,0,0,15,17,88.2,189,45,11,13,84.6,4,4,100.0,0,0,,0,0.1,0.0,2,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,27,1,1,6,20,7,27,0,0,,0,,13,60,18,1,0,1,2,1,18,4,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4,20.0
Jakub Moder,0,0,0,0,4,0,0,0,46,4,0,4,0.1,0.1,0.1,2,0,15,30,50.0,1,18,0,0,0,15,30,50.0,177,67,12,14,85.7,3,8,37.5,0,4,0.0,0,0.1,0.0,1,1,1,0,1,30,29,1,0,0,0,2,1,0,0,0,0,15,0,2,4,4,2,2,0,2,4,50.0,2,4,0,4,0,4,1,0,46,2,11,17,19,4,46,0,0,,0,,18,51,12,0,0,0,0,0,20,4,0,0,0,3,1,0,2,0,4,0,0,0,5,2,1,66.7
Joël Veltman,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,62,79,78.5,11,45,4,0,0,62,79,78.5,1157,435,31,35,88.6,23,28,82.1,8,15,53.3,0,0.0,0.0,0,8,1,0,11,79,69,10,0,0,1,1,10,0,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,85,0,22,53,10,0,85,0,0,,0,,45,280,163,4,0,0,1,1,52,0,0,0,0,0,1,0,1,2,0,0,0,0,10,2,1,66.7
Leandro Trossard,0,0,0,0,4,0,0,0,41,0,2,2,0.2,0.2,0.1,6,0,23,30,76.7,2,25,4,3,2,23,30,76.7,345,118,13,17,76.5,9,10,90.0,1,1,100.0,0,0.1,0.1,1,6,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,41,0,3,18,21,6,41,3,2,66.7,1,33.3,25,266,101,4,3,0,2,1,28,8,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,
Lewis Dunk,0,0,0,0,1,1,1,0,90,1,0,2,0.0,0.0,0.0,0,0,76,80,95.0,1,52,0,0,0,76,80,95.0,1819,668,13,13,100.0,43,44,97.7,20,23,87.0,0,0.0,0.0,0,3,0,0,1,80,78,2,1,0,0,0,1,0,0,0,0,76,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,6,0,90,16,60,28,3,2,90,0,0,,0,,52,268,115,0,0,0,0,0,64,1,1,0,0,2,0,0,0,0,1,0,0,0,11,1,1,50.0
Neal Maupay,0,0,0,0,3,0,0,0,32,1,0,0,0.2,0.2,0.1,5,0,15,22,68.2,3,19,2,0,0,15,22,68.2,209,48,8,11,72.7,5,8,62.5,1,2,50.0,0,0.1,0.1,3,1,2,0,3,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,1,11,21,6,32,0,0,,0,,19,101,55,2,2,1,4,0,25,11,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
Pascal Groß,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.1,8,0,39,58,67.2,5,27,1,0,0,39,58,67.2,768,236,13,15,86.7,19,20,95.0,6,18,33.3,0,0.1,0.1,2,3,1,0,5,58,43,15,1,0,1,10,4,10,8,1,0,39,0,2,2,1,0,1,1,0,0,,0,0,0,0,2,4,1,0,68,0,8,33,27,1,68,0,0,,0,,27,169,63,1,0,0,3,0,35,7,0,0,0,1,1,0,10,2,1,0,0,0,6,1,4,20.0
Robert Sánchez,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,15,0,0,0,28,32,87.5,669,267,5,5,100.0,16,16,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,32,24,8,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,35,22,34,1,0,0,35,0,0,,0,,15,59,39,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Yves Bissouma,0,0,0,0,3,0,0,0,70,5,0,2,0.1,0.1,0.1,6,0,46,55,83.6,4,38,3,3,3,46,55,83.6,838,221,19,22,86.4,23,27,85.2,4,5,80.0,0,0.1,0.1,2,5,1,0,4,55,53,2,2,0,0,2,0,0,0,0,0,46,0,1,5,2,2,2,1,0,0,,0,2,0,2,0,5,3,0,70,3,15,35,21,2,70,3,3,100.0,0,0.0,38,206,126,3,1,1,1,2,45,4,0,0,0,1,1,0,2,0,2,0,0,0,4,1,0,100.0
