player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,29,7,3,0,780,8,6,5,2.2,2.2,1.6,54,2,590,687,85.9,68,592,43,21,17,590,687,85.9,8859,2653,328,355,92.4,218,253,86.2,27,47,57.4,1,1.6,1.7,23,52,17,2,68,687,633,52,17,1,3,36,23,9,1,3,0,590,2,8,8,6,3,4,1,7,15,46.7,8,5,0,5,6,14,7,0,780,28,103,320,364,45,780,21,17,81.0,4,19.0,592,3714,2132,43,41,11,14,12,582,68,3,0,0,12,15,2,36,6,6,0,0,0,57,12,11,52.2
Benjamin Mendy,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,2,0,33,41,80.5,3,32,2,1,1,33,41,80.5,553,130,13,15,86.7,16,20,80.0,2,4,50.0,0,0.0,0.1,0,3,3,0,3,41,37,4,0,0,0,3,4,0,0,0,0,33,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,1,0,48,1,6,20,22,4,48,1,1,100.0,0,0.0,32,110,53,2,0,1,2,1,34,8,0,0,0,1,0,1,3,1,1,0,0,0,4,1,0,100.0
Bernardo Silva,0,1,0,0,2,0,1,0,75,1,1,3,0.2,0.2,0.3,6,1,59,62,95.2,4,54,3,3,2,59,62,95.2,718,138,36,36,100.0,16,19,84.2,1,1,100.0,1,0.3,0.2,2,2,0,0,4,62,56,6,1,0,0,1,1,4,0,0,0,59,0,0,1,1,0,1,0,1,3,33.3,2,3,0,3,1,2,0,0,75,1,9,19,47,8,75,3,2,66.7,1,33.3,54,298,146,3,4,1,0,1,52,15,1,0,0,1,1,0,1,1,1,0,0,0,6,0,2,0.0
Ederson,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,20,20,100.0,0,17,0,0,0,20,20,100.0,429,348,2,2,100.0,16,16,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,16,19,1,0,0,20,0,0,,0,,17,64,40,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Fernandinho,0,0,0,0,4,2,1,0,96,0,0,0,0.2,0.2,0.3,9,1,75,89,84.3,13,74,9,2,2,75,89,84.3,1220,417,40,47,85.1,29,32,90.6,4,6,66.7,0,0.3,0.3,5,13,3,0,13,89,88,1,1,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,96,4,7,54,35,4,96,2,2,100.0,0,0.0,74,619,446,9,9,1,0,0,74,1,1,0,0,2,2,0,0,0,0,0,0,0,8,2,0,100.0
Ferrán Torres,1,0,0,0,4,1,0,0,42,0,0,1,0.6,0.6,0.2,6,0,23,30,76.7,4,29,3,2,1,23,30,76.7,325,48,14,17,82.4,9,10,90.0,0,1,0.0,0,0.2,0.1,2,0,2,1,4,30,26,3,0,0,0,3,2,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,42,1,4,11,27,7,42,2,1,50.0,1,50.0,29,119,48,3,0,3,3,1,31,6,0,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0.0
Gabriel Jesus,0,0,0,0,3,0,0,0,53,0,1,1,0.2,0.2,0.1,5,0,39,46,84.8,2,40,3,4,4,39,46,84.8,461,27,30,33,90.9,8,11,72.7,0,0,,0,0.1,0.0,2,1,0,0,2,46,41,5,1,1,0,3,2,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,53,0,2,21,32,5,53,4,4,100.0,0,0.0,40,261,91,3,2,2,2,2,42,11,0,0,0,1,3,1,3,1,0,0,0,0,4,1,3,25.0
John Stones,0,0,0,0,4,1,0,0,96,0,1,0,0.2,0.2,0.0,6,0,84,88,95.5,16,79,14,3,3,84,88,95.5,1243,489,46,47,97.9,34,35,97.1,3,4,75.0,0,0.0,0.2,1,14,3,0,16,88,88,0,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,96,1,14,52,32,2,96,3,3,100.0,0,0.0,79,823,670,14,13,0,0,1,80,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,0,100.0
João Cancelo,0,0,0,0,2,1,0,0,88,4,1,0,0.1,0.1,0.2,4,0,63,77,81.8,10,62,2,2,2,63,77,81.8,1042,306,37,38,97.4,20,26,76.9,5,10,50.0,0,0.2,0.3,3,4,4,1,10,77,65,11,5,0,1,10,6,0,0,0,0,63,1,1,4,3,2,2,0,4,4,100.0,0,0,0,0,1,5,0,0,88,1,12,31,46,1,88,2,2,100.0,0,0.0,62,250,102,2,0,1,2,1,57,6,0,0,0,3,1,0,10,1,3,0,0,0,8,1,1,50.0
Nathan Aké,0,0,0,0,1,0,1,0,51,0,0,0,0.1,0.1,0.0,1,0,43,47,91.5,5,42,2,0,0,43,47,91.5,678,260,22,23,95.7,21,23,91.3,0,0,,0,0.0,0.0,0,2,0,0,5,47,45,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,2,12,31,8,2,51,0,0,,0,,42,358,271,2,3,0,0,0,42,1,1,0,0,1,3,0,0,0,0,0,0,0,4,2,2,50.0
Oleksandr Zinchenko,0,0,0,0,2,1,0,0,114,0,1,0,0.1,0.1,0.4,6,0,85,108,78.7,8,79,2,0,0,85,108,78.7,1319,348,49,54,90.7,27,36,75.0,9,16,56.3,0,0.4,0.3,5,9,1,0,8,108,91,17,6,0,0,12,6,5,1,3,0,85,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,114,1,12,55,47,2,114,0,0,,0,,79,305,108,2,4,0,2,0,74,4,0,0,0,0,0,0,12,1,0,0,0,0,8,2,0,100.0
Phil Foden,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,1,1,0,9,12,75.0,146,26,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,12,10,2,0,0,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,1,13,2,15,1,0,0.0,1,100.0,12,54,12,1,0,1,1,0,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Raheem Sterling,0,0,0,0,5,1,0,0,54,0,0,0,0.3,0.3,0.1,4,0,33,42,78.6,1,47,0,3,2,33,42,78.6,369,68,22,25,88.0,8,9,88.9,0,2,0.0,0,0.1,0.0,1,1,0,0,1,42,42,0,0,0,1,1,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,4,18,33,6,54,3,2,66.7,1,33.3,47,307,93,0,3,1,1,5,46,9,0,0,0,3,1,0,1,0,0,0,0,0,5,0,0,
İlkay Gündoğan,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,24,25,96.0,2,25,2,0,0,24,25,96.0,356,48,12,12,100.0,10,10,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,2,25,24,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,1,6,22,2,28,0,0,,0,,25,146,52,2,3,0,1,0,25,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
