player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,6,2,0,854,16,10,8,1.4,1.4,1.2,29,0,641,752,85.2,63,511,24,29,16,641,752,85.2,10238,3422,306,329,93.0,270,303,89.1,36,68,52.9,0,1.2,1.1,11,51,18,3,63,752,699,51,11,2,4,29,26,7,0,5,0,641,2,7,16,10,7,4,5,6,9,66.7,3,8,0,8,10,26,10,0,854,42,186,426,249,32,854,29,16,55.2,13,44.8,511,2745,1439,24,23,3,17,8,639,63,2,0,0,10,10,2,29,10,10,0,1,0,62,14,16,46.7
Alisson,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0,30,33,90.9,645,460,8,8,100.0,16,16,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,33,28,5,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,27,35,0,0,0,35,0,0,,0,,21,93,67,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,6,0,68,82,82.9,5,36,1,1,0,68,82,82.9,1018,304,39,43,90.7,24,26,92.3,2,9,22.2,0,0.1,0.1,2,5,2,1,5,82,62,20,3,0,1,4,13,4,0,2,0,68,0,0,3,1,0,1,2,2,2,100.0,0,1,0,1,1,4,1,0,90,2,24,31,36,1,90,1,0,0.0,1,100.0,36,234,116,1,0,0,2,0,49,6,0,0,0,2,1,0,4,1,1,0,0,0,10,0,0,
Curtis Jones,0,0,0,0,1,0,0,0,55,0,2,2,0.0,0.0,0.3,4,0,40,47,85.1,4,37,2,0,0,40,47,85.1,604,104,19,21,90.5,19,22,86.4,0,1,0.0,0,0.3,0.2,1,3,3,1,4,47,45,2,1,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,55,0,5,25,26,2,55,0,0,,0,,37,201,105,2,4,0,3,1,43,6,0,0,0,0,1,0,2,2,0,0,0,0,5,1,1,50.0
Divock Origi,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,0,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,0,0.0,2,100.0,3,24,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Georginio Wijnaldum,0,0,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.0,3,0,54,57,94.7,3,41,4,2,2,54,57,94.7,788,182,29,31,93.5,23,24,95.8,1,1,100.0,0,0.0,0.0,0,4,0,0,3,57,55,2,1,0,0,2,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,0,8,43,11,1,62,2,2,100.0,0,0.0,41,219,116,4,2,0,1,0,49,0,0,0,0,0,2,0,2,0,0,0,0,0,5,2,0,100.0
Jordan Henderson,0,0,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,5,20,1,1,1,27,31,87.1,465,179,13,14,92.9,13,15,86.7,1,2,50.0,0,0.0,0.0,0,4,1,0,5,31,31,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,8,21,5,0,34,1,1,100.0,0,0.0,20,177,129,1,1,0,0,0,26,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
Mohamed Salah,0,0,0,0,1,1,0,0,54,1,0,0,0.4,0.4,0.0,2,0,35,46,76.1,6,40,1,3,2,35,46,76.1,451,123,19,23,82.6,13,17,76.5,0,1,0.0,0,0.0,0.1,1,1,2,0,6,46,44,2,1,0,0,2,0,0,0,0,0,35,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,54,0,0,17,38,6,54,3,2,66.7,1,33.3,40,175,76,1,5,0,3,3,51,14,0,0,0,0,1,1,2,0,1,0,0,0,3,1,2,33.3
Nathaniel Phillips,0,0,0,0,2,0,0,0,73,2,1,0,0.1,0.1,0.0,0,0,57,64,89.1,3,47,0,0,0,57,64,89.1,1013,351,21,21,100.0,34,37,91.9,2,5,40.0,0,0.0,0.0,0,3,1,0,3,64,60,3,2,0,0,0,1,0,0,0,0,57,1,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,73,6,24,46,3,2,73,0,0,,0,,47,224,115,0,0,0,0,0,55,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,75.0
Ozan Kabak,0,0,0,0,0,0,1,0,95,2,3,0,0.0,0.0,0.0,0,0,80,86,93.0,3,60,0,0,0,80,86,93.0,1441,434,27,28,96.4,43,44,97.7,7,9,77.8,0,0.0,0.0,0,3,0,0,3,86,85,1,1,0,0,0,0,0,0,0,0,80,0,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,3,0,95,3,38,56,1,0,95,0,0,,0,,60,274,104,0,0,0,0,0,69,1,1,0,0,2,0,0,0,3,1,0,0,0,10,5,2,71.4
Roberto Firmino,0,0,0,0,4,1,0,0,47,2,0,1,0.2,0.2,0.0,5,0,33,41,80.5,5,19,1,3,3,33,41,80.5,353,113,22,24,91.7,6,8,75.0,0,0,,0,0.0,0.1,1,5,1,0,5,41,39,1,0,0,0,0,0,0,0,0,0,33,1,2,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,47,0,2,25,20,7,47,3,3,100.0,0,0.0,19,92,43,1,0,1,0,1,36,10,0,0,0,0,2,0,0,0,2,0,0,0,4,1,3,25.0
Sadio Mané,0,0,0,0,2,1,1,0,50,0,0,1,0.4,0.4,0.0,2,0,23,31,74.2,2,32,4,10,4,23,31,74.2,322,66,12,13,92.3,9,11,81.8,1,1,100.0,0,0.0,0.1,1,4,2,1,2,31,31,0,0,0,0,4,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,50,1,2,19,29,8,50,10,4,40.0,6,60.0,32,232,82,4,0,1,6,0,42,13,1,0,0,2,1,1,4,0,0,0,0,0,1,1,5,16.7
Thiago Alcántara,0,0,0,0,0,0,0,0,100,4,0,0,0.0,0.0,0.1,2,0,84,96,87.5,8,61,4,1,1,84,96,87.5,1307,292,41,44,93.2,33,37,89.2,5,7,71.4,0,0.1,0.0,2,7,0,0,8,96,95,1,1,0,0,2,0,0,0,0,0,84,0,1,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,100,0,13,65,23,0,100,1,1,100.0,0,0.0,61,323,179,4,4,0,0,0,81,0,0,0,0,1,0,0,2,0,4,0,0,0,6,0,0,
