player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,21,8,1,0,577,21,8,8,2.0,2.0,1.8,36,4,361,464,77.8,49,250,18,28,17,361,464,77.8,5830,2561,190,220,86.4,124,144,86.1,30,67,44.8,2,1.8,1.2,15,24,13,2,49,464,408,55,12,0,1,15,21,11,2,3,2,361,1,8,21,14,12,6,3,9,18,50.0,9,8,1,7,8,29,12,0,577,54,163,271,154,37,577,28,17,60.7,11,39.3,250,1582,850,18,8,8,18,11,356,47,1,0,0,8,10,1,15,8,14,0,0,0,54,19,15,55.9
Andros Townsend,0,0,0,0,3,0,0,0,49,1,1,2,0.1,0.1,0.1,6,1,33,40,82.5,4,26,5,6,4,33,40,82.5,473,200,21,21,100.0,7,7,100.0,4,10,40.0,0,0.1,0.2,2,3,2,1,4,40,30,10,1,0,0,7,0,9,2,1,2,33,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,49,0,2,26,23,1,49,6,4,66.7,2,33.3,26,256,142,5,0,1,2,3,28,6,0,0,0,0,2,0,7,1,1,0,0,0,7,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,27,30,90.0,1,16,0,1,1,27,30,90.0,500,282,10,10,100.0,12,14,85.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,27,0,0,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,2,0,41,4,29,10,2,2,41,1,1,100.0,0,0.0,16,76,44,0,0,0,1,0,20,0,0,0,0,1,0,0,0,2,2,0,0,0,4,1,3,25.0
Christian Benteke,1,0,0,0,7,4,0,0,48,1,0,0,0.9,0.9,0.0,4,0,14,35,40.0,2,10,1,1,1,14,35,40.0,178,44,8,18,44.4,4,11,36.4,0,0,,0,0.0,0.0,1,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,48,3,4,25,19,10,48,1,1,100.0,0,0.0,10,44,20,1,0,1,2,0,37,6,0,0,0,2,0,1,0,0,1,0,0,0,2,12,8,60.0
Eberechi Eze,1,1,0,0,3,1,0,0,45,1,1,0,0.2,0.2,0.5,7,2,29,35,82.9,8,28,5,5,5,29,35,82.9,412,127,20,23,87.0,8,9,88.9,1,2,50.0,1,0.5,0.1,3,5,4,0,8,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,45,0,3,27,21,2,45,5,5,100.0,0,0.0,28,320,254,5,5,2,3,1,36,5,0,0,0,1,5,0,0,1,0,0,0,0,7,0,0,
Gary Cahill,0,1,0,0,3,1,0,0,57,3,1,2,0.1,0.1,0.1,2,1,28,38,73.7,2,20,0,0,0,28,38,73.7,493,161,10,16,62.5,17,17,100.0,1,4,25.0,1,0.1,0.0,1,1,0,0,2,38,37,1,1,0,1,0,0,0,0,0,0,28,0,1,3,1,3,0,0,1,1,100.0,0,2,1,1,1,4,6,0,57,12,39,14,4,4,57,0,0,,0,,20,72,21,0,0,0,1,0,27,0,0,0,0,1,0,0,0,1,1,0,0,0,3,5,3,62.5
Jaïro Riedewald,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,1,4,2,8,10,80.0,88,0,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,6,8,3,15,4,2,50.0,2,50.0,10,58,27,1,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Jeffrey Schlupp,0,0,0,0,1,1,0,0,31,2,1,0,0.1,0.1,0.3,3,0,18,22,81.8,5,11,1,1,0,18,22,81.8,274,89,10,11,90.9,8,8,100.0,0,1,0.0,0,0.3,0.1,1,3,1,1,5,22,21,1,0,0,0,1,0,0,0,0,0,18,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,31,1,3,20,8,4,31,1,0,0.0,1,100.0,11,67,38,1,0,0,0,3,21,4,0,0,0,1,1,0,1,1,2,0,0,0,5,0,0,
Joel Ward,0,0,0,0,0,0,1,0,68,3,1,1,0.0,0.0,0.0,0,0,49,58,84.5,8,23,0,0,0,49,58,84.5,670,369,30,32,93.8,15,17,88.2,1,4,25.0,0,0.0,0.1,0,3,1,0,8,58,48,10,1,0,0,1,9,0,0,0,0,49,0,2,3,2,2,1,0,1,3,33.3,2,1,0,1,1,4,2,0,68,2,18,39,12,1,68,0,0,,0,,23,91,63,0,0,0,1,0,33,2,1,0,0,1,2,0,1,1,2,0,0,0,4,1,0,100.0
Jordan Ayew,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,7,8,87.5,0,3,0,0,0,7,8,87.5,86,4,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,3,17,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
