player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,17,7,1,0,510,15,10,15,1.4,1.4,1.0,25,2,282,374,75.4,35,265,19,21,7,282,374,75.4,5063,2327,125,149,83.9,117,143,81.8,32,55,58.2,1,1.0,1.3,13,24,11,0,35,374,320,50,7,2,2,17,26,8,0,8,0,282,4,9,15,10,7,6,2,8,20,40.0,12,15,3,12,10,25,29,1,510,73,151,209,157,41,510,21,7,33.3,14,66.7,265,1624,941,19,19,7,12,9,276,35,1,0,0,15,6,4,17,10,10,0,0,0,55,10,11,47.6
Alex Oxlade-Chamberlain,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,2,0,1,4,25.0,8,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,2,0,0.0,2,100.0,5,16,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Alisson,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,14,0,0,0,27,32,84.4,646,465,7,7,100.0,15,16,93.8,5,9,55.6,0,0.0,0.0,0,0,0,0,0,32,25,7,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,,0,,14,64,41,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Andrew Robertson,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.2,2,0,38,54,70.4,3,25,1,1,0,38,54,70.4,681,261,15,19,78.9,17,22,77.3,5,8,62.5,0,0.2,0.2,2,2,1,0,3,54,33,20,3,0,0,7,13,4,0,4,0,38,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,7,0,65,7,14,26,26,3,65,1,0,0.0,1,100.0,25,138,95,1,2,0,0,0,25,4,0,0,0,1,0,1,7,1,0,0,0,0,6,1,0,100.0
Diogo Jota,0,0,0,0,5,2,0,0,45,0,0,0,0.6,0.6,0.1,3,1,18,31,58.1,3,34,7,6,3,18,31,58.1,268,80,10,15,66.7,6,10,60.0,1,1,100.0,0,0.1,0.2,2,1,2,0,3,31,31,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,45,0,4,12,31,14,45,6,3,50.0,3,50.0,34,383,222,7,7,3,2,5,37,8,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,
Fabinho,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,26,35,74.3,4,22,1,0,0,26,35,74.3,459,277,11,14,78.6,13,16,81.3,2,5,40.0,0,0.0,0.4,0,4,1,0,4,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,1,41,8,16,23,3,2,41,0,0,,0,,22,161,135,1,1,1,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,33.3
Georginio Wijnaldum,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,15,16,93.8,2,8,1,1,0,15,16,93.8,215,54,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,24,2,5,12,7,1,24,1,0,0.0,1,100.0,8,62,40,1,0,0,1,0,12,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
James Milner,0,0,0,0,2,0,0,0,52,2,1,5,0.0,0.0,0.0,1,0,26,35,74.3,11,24,3,3,1,26,35,74.3,400,244,16,17,94.1,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,2,0,11,35,32,2,0,0,0,3,2,0,0,0,0,26,1,3,2,1,0,2,0,2,6,33.3,4,5,1,4,1,3,3,0,52,5,11,19,22,2,52,3,1,33.3,2,66.7,24,114,54,3,0,1,0,1,30,5,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,100.0
Mohamed Salah,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,9,1,1,0,3,6,50.0,50,0,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,6,4,2,12,1,0,0.0,1,100.0,9,60,28,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ozan Kabak,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,30,37,81.1,1,30,1,3,1,30,37,81.1,509,250,17,19,89.5,11,11,100.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,37,34,1,1,0,0,0,0,0,0,0,0,30,2,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,4,0,51,7,23,26,5,2,51,3,1,33.3,2,66.7,30,192,127,1,1,0,1,1,31,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,3,25.0
