player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,11,6,1,0,544,23,17,16,1.9,1.9,0.8,16,4,263,383,68.7,19,274,14,25,13,263,383,68.7,4255,1734,122,149,81.9,100,140,71.4,24,59,40.7,1,0.8,0.2,6,10,4,1,19,383,354,27,6,0,1,6,12,2,1,1,0,263,2,9,23,15,12,7,4,11,33,33.3,22,16,8,8,17,40,42,0,544,102,291,206,57,12,544,25,13,52.0,12,48.0,274,1312,630,14,11,3,17,11,259,18,1,0,0,7,6,2,6,17,15,0,0,0,80,11,12,47.8
Ayoze Pérez,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Daniel Amartey,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,1,0,27,38,71.1,1,21,0,0,0,27,38,71.1,415,100,14,16,87.5,10,14,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,1,38,32,5,0,0,0,0,5,0,0,0,0,27,1,2,1,1,1,0,0,0,4,0.0,4,2,2,0,1,2,5,0,51,10,29,23,0,0,51,0,0,,0,,21,65,24,0,0,0,2,1,22,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,50.0
Hamza Choudhury,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harvey Barnes,1,0,0,0,2,2,0,0,42,2,1,0,0.5,0.5,0.1,5,1,16,22,72.7,2,32,8,10,4,16,22,72.7,225,87,10,13,76.9,3,3,100.0,2,4,50.0,0,0.1,0.1,2,0,3,1,2,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,42,1,11,12,21,2,42,10,4,40.0,6,60.0,32,269,181,8,5,2,5,3,31,9,0,0,0,0,4,0,1,1,2,0,0,0,4,0,2,0.0
James Maddison,1,0,0,0,3,1,0,0,49,2,0,1,0.1,0.1,0.3,3,0,23,36,63.9,3,25,0,0,0,23,36,63.9,279,105,15,17,88.2,5,10,50.0,1,3,33.3,0,0.3,0.0,2,3,0,0,3,36,28,7,3,0,0,5,0,2,1,1,0,23,1,2,2,0,0,2,0,2,6,33.3,4,1,0,1,0,2,1,0,49,1,11,27,12,2,49,0,0,,0,,25,79,30,0,1,0,4,0,22,3,0,0,0,0,1,0,5,0,0,0,0,0,7,0,1,0.0
Jamie Vardy,1,0,0,0,5,3,0,0,25,2,0,1,1.3,1.3,0.0,0,0,6,10,60.0,0,11,2,3,0,6,10,60.0,59,15,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,0,0,2,0,0,,0,1,1,0,0,2,3,0,25,2,5,9,11,6,25,3,0,0.0,3,100.0,11,90,46,2,2,1,1,0,13,2,0,0,0,1,0,2,0,0,2,0,0,0,1,1,2,33.3
Jonny Evans,0,0,0,0,0,0,1,0,51,0,4,0,0.0,0.0,0.0,1,0,29,39,74.4,2,26,0,1,1,29,39,74.4,678,315,7,7,100.0,14,21,66.7,7,8,87.5,0,0.0,0.0,0,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,0,51,16,43,8,0,0,51,1,1,100.0,0,0.0,26,92,34,0,0,0,0,0,25,0,1,0,0,1,0,0,0,4,0,0,0,0,7,1,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,15,0,0,0,16,29,55.2,473,307,2,2,100.0,7,8,87.5,7,19,36.8,0,0.0,0.0,0,0,0,0,0,29,22,7,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,31,32,0,0,0,32,0,0,,0,,15,74,53,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marc Albrighton,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,0,0,13,24,54.2,0,22,1,2,2,13,24,54.2,167,42,9,11,81.8,3,7,42.9,0,5,0.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,4,0.0,4,3,0,3,1,2,3,0,35,2,13,22,1,1,35,2,2,100.0,0,0.0,22,91,64,1,0,0,2,2,18,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,4,0.0
