player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,11,1,2,0,599,17,4,12,0.9,0.9,0.8,22,0,419,511,82.0,24,353,16,11,7,419,511,82.0,6594,2104,230,250,92.0,147,167,88.0,26,64,40.6,0,0.8,0.6,10,24,7,4,24,511,469,38,7,0,2,21,19,2,0,2,0,419,4,4,17,10,9,7,1,11,35,31.4,24,12,2,10,4,21,16,0,599,51,117,282,205,13,599,11,7,63.6,4,36.4,353,2066,943,16,18,1,11,4,416,24,2,0,0,7,6,4,21,4,10,0,0,0,41,14,16,46.7
Aaron Ramsdale,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,19,31,61.3,0,19,0,0,0,19,31,61.3,744,678,1,1,100.0,8,8,100.0,10,22,45.5,0,0.0,0.0,0,0,0,0,0,31,18,13,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,25,32,1,0,0,33,0,0,,0,,19,123,50,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
Ben Osborn,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,1,25,3,2,1,25,33,75.8,285,47,16,17,94.1,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,33,29,3,0,0,0,2,3,0,0,0,0,25,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,40,2,7,11,22,2,40,2,1,50.0,1,50.0,25,184,87,3,2,1,4,0,30,5,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
Chris Basham,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,4,0,43,49,87.8,3,33,4,2,2,43,49,87.8,623,102,25,28,89.3,15,15,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,52,4,8,24,20,1,52,2,2,100.0,0,0.0,33,233,152,4,4,0,0,0,39,1,0,0,0,0,1,1,0,0,1,0,0,0,7,0,3,0.0
Daniel Jebbison,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,0,11,13,84.6,93,2,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,3,1,2,0,1,0,0,20,1,1,9,10,0,20,1,0,0.0,1,100.0,10,38,1,0,0,0,1,2,12,2,0,0,0,0,1,1,1,0,0,0,0,0,3,1,3,25.0
David McGoldrick,0,0,0,0,4,0,0,0,81,1,0,3,0.6,0.6,0.1,5,0,59,69,85.5,5,50,5,5,4,59,69,85.5,736,161,40,42,95.2,16,18,88.9,0,2,0.0,0,0.1,0.1,2,3,2,1,5,69,66,1,0,0,1,1,1,0,0,0,0,59,2,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,81,0,1,34,46,2,81,5,4,80.0,1,20.0,50,351,179,5,4,0,3,1,69,4,0,0,0,0,1,1,1,0,0,0,0,0,2,6,1,85.7
Enda Stevens,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.3,3,0,48,56,85.7,3,38,2,0,0,48,56,85.7,608,148,37,40,92.5,11,14,78.6,0,2,0.0,0,0.3,0.1,1,3,1,0,3,56,50,6,0,0,0,3,6,0,0,0,0,48,0,0,2,1,1,1,0,2,4,50.0,2,2,0,2,1,3,1,0,64,0,6,35,24,1,64,0,0,,0,,38,181,73,2,1,0,1,0,43,5,1,0,0,3,0,0,3,1,1,0,0,0,5,0,1,0.0
Femi Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Robinson,0,0,0,0,1,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,44,50,88.0,2,33,0,0,0,44,50,88.0,673,245,20,22,90.9,19,19,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,50,47,3,0,0,0,1,3,0,0,0,0,44,0,0,2,1,1,0,1,0,3,0.0,3,1,0,1,0,2,7,0,60,6,16,35,11,1,60,0,0,,0,,33,288,101,0,2,0,0,0,39,1,0,0,0,2,0,0,1,0,1,0,0,0,6,3,4,42.9
Jayden Bogle,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,0,0,24,34,70.6,0,26,0,1,0,24,34,70.6,267,55,20,24,83.3,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,34,29,5,0,0,0,2,5,0,0,0,0,24,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,44,1,8,18,19,3,44,1,0,0.0,1,100.0,26,136,56,0,0,0,0,1,30,4,0,0,0,0,1,0,2,1,1,0,0,0,2,0,2,0.0
John Egan,0,0,0,0,1,1,0,0,47,3,1,1,0.0,0.0,0.1,1,0,32,35,91.4,1,25,0,0,0,32,35,91.4,592,179,11,11,100.0,18,19,94.7,3,5,60.0,0,0.1,0.0,1,3,1,1,1,35,34,1,0,0,0,1,1,0,0,0,0,32,0,0,3,2,1,2,0,1,3,33.3,2,1,1,0,1,4,4,0,47,9,16,29,2,1,47,0,0,,0,,25,145,61,0,0,0,0,0,27,0,0,0,0,1,1,0,1,1,2,0,0,0,4,1,1,50.0
John Fleck,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.2,5,0,51,57,89.5,6,33,2,0,0,51,57,89.5,741,224,31,32,96.9,17,18,94.4,2,5,40.0,0,0.2,0.2,4,6,1,1,6,57,53,4,0,0,0,4,0,2,0,2,0,51,0,0,4,3,3,1,0,4,9,44.4,5,0,0,0,0,4,0,0,60,2,6,35,20,0,60,0,0,,0,,33,132,94,2,4,0,0,0,42,1,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,
Oliver Norwood,0,0,0,0,2,0,1,0,81,1,0,0,0.1,0.1,0.1,1,0,56,73,76.7,2,53,0,0,0,56,73,76.7,1155,250,17,18,94.4,30,37,81.1,7,15,46.7,0,0.1,0.1,1,5,2,1,2,73,70,2,2,0,1,5,0,0,0,0,0,56,1,0,1,1,1,0,0,1,6,16.7,5,0,0,0,0,1,2,0,81,1,14,50,17,0,81,0,0,,0,,53,215,75,0,0,0,0,0,65,0,1,0,0,1,0,0,5,0,1,0,0,0,5,1,0,100.0
Rhian Brewster,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,7,11,63.6,1,8,0,0,0,7,11,63.6,77,13,6,8,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,2,1,14,2,17,0,0,,0,,8,40,14,0,1,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
