player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,16,5,1,0,513,11,16,8,1.6,1.6,0.7,30,2,304,390,77.9,35,239,17,13,7,304,390,77.9,5351,2384,154,176,87.5,99,124,79.8,41,60,68.3,0,0.7,1.0,12,27,8,1,35,390,340,46,9,0,2,14,23,4,0,0,4,304,4,9,11,8,5,5,1,5,10,50.0,5,8,3,5,16,27,25,1,513,64,186,202,128,26,513,13,7,53.8,6,46.2,239,1601,746,17,12,4,13,14,303,35,1,0,0,15,10,4,14,16,8,0,0,0,53,22,10,68.8
Andros Townsend,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,52,0,1,4,0.0,0.0,0.0,0,0,38,43,88.4,1,24,0,0,0,38,43,88.4,753,228,13,13,100.0,18,19,94.7,7,9,77.8,0,0.0,0.0,0,1,0,0,1,43,42,1,0,0,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,4,2,2,1,1,1,0,52,4,34,16,2,0,52,0,0,,0,,24,80,19,0,0,0,1,1,29,0,0,0,0,3,0,0,0,1,0,0,0,0,7,1,1,50.0
Christian Benteke,0,0,0,0,4,2,0,0,50,0,1,1,0.2,0.2,0.0,6,0,17,28,60.7,4,18,0,2,1,17,28,60.7,201,70,11,17,64.7,4,6,66.7,0,1,0.0,0,0.0,0.3,1,2,1,0,4,28,27,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,50,7,11,19,21,8,50,2,1,50.0,1,50.0,18,52,20,0,0,0,5,3,34,8,0,0,0,3,0,3,0,1,0,0,0,0,4,12,2,85.7
Eberechi Eze,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.2,10,0,24,30,80.0,6,22,4,1,0,24,30,80.0,467,217,11,13,84.6,6,9,66.7,6,7,85.7,0,0.2,0.2,5,5,3,1,6,30,25,5,1,0,0,7,0,4,0,0,4,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,43,1,9,12,23,1,43,1,0,0.0,1,100.0,22,255,130,4,3,0,2,1,30,4,0,0,0,0,3,0,7,1,1,0,0,0,7,2,0,100.0
Gary Cahill,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,32,36,88.9,4,20,1,0,0,32,36,88.9,589,244,13,13,100.0,16,18,88.9,3,5,60.0,0,0.1,0.2,2,3,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,42,6,18,20,4,3,42,0,0,,0,,20,174,140,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
James McArthur,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,1,0,37,45,82.2,3,26,0,0,0,37,45,82.2,643,199,20,21,95.2,10,12,83.3,5,8,62.5,0,0.2,0.2,1,4,0,0,3,45,40,5,2,0,1,2,1,0,0,0,0,37,0,1,5,3,1,3,1,1,2,50.0,1,1,0,1,1,6,3,0,56,3,13,31,12,2,56,0,0,,0,,26,113,31,0,0,0,0,0,32,4,0,0,0,3,1,0,2,1,3,0,0,0,6,1,0,100.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,45,12,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,3,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
Jeffrey Schlupp,1,0,0,0,3,2,0,0,33,2,2,1,1.0,1.0,0.1,3,0,13,20,65.0,1,17,2,3,2,13,20,65.0,133,30,10,12,83.3,2,5,40.0,0,1,0.0,0,0.1,0.0,2,0,1,0,1,20,17,3,0,0,0,1,3,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,33,1,7,10,16,5,33,3,2,66.7,1,33.3,17,191,42,2,1,1,2,2,22,2,0,0,0,2,0,0,1,2,1,0,0,0,4,1,4,20.0
Luka Milivojević,0,0,0,0,2,0,1,0,51,1,3,0,0.1,0.1,0.0,1,0,33,43,76.7,4,27,1,1,1,33,43,76.7,564,210,16,18,88.9,12,16,75.0,3,5,60.0,0,0.0,0.1,1,2,0,0,4,43,38,5,5,0,1,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,51,4,18,26,7,0,51,1,1,100.0,0,0.0,27,145,43,1,1,0,0,1,26,0,1,0,0,1,1,0,0,3,1,0,0,0,8,1,0,100.0
