player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,16,3,0,0,834,11,8,10,0.7,0.7,0.6,29,2,664,745,89.1,59,609,30,29,16,664,745,89.1,11949,3407,256,278,92.1,351,380,92.4,48,69,69.6,0,0.6,0.4,12,68,2,0,59,745,711,34,10,0,5,18,18,2,2,0,0,664,0,9,11,6,4,5,2,4,16,25.0,12,10,3,7,8,19,13,0,834,32,194,435,207,15,834,29,16,55.2,13,44.8,609,2939,1531,30,15,5,9,10,663,59,0,0,0,10,9,0,18,8,6,0,0,0,43,8,13,38.1
Adama Traoré,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,11,4,0,0,5,9,55.6,51,10,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,12,0,0,2,10,2,12,0,0,,0,,11,117,66,4,1,2,1,2,11,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
Conor Coady,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,0,0,93,98,94.9,5,79,0,0,0,93,98,94.9,2233,1013,8,8,100.0,69,70,98.6,15,18,83.3,0,0.0,0.0,0,4,0,0,5,98,96,2,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,101,7,52,49,0,0,101,0,0,,0,,79,312,128,0,0,0,0,0,86,0,0,0,0,1,1,0,0,1,0,0,0,0,5,2,0,100.0
Daniel Podence,0,0,0,0,3,1,0,0,47,0,1,0,0.1,0.1,0.1,3,0,28,39,71.8,2,32,1,7,5,28,39,71.8,433,58,17,22,77.3,10,15,66.7,1,1,100.0,0,0.1,0.1,2,4,0,0,2,39,38,1,0,0,0,2,1,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,1,21,26,5,47,7,5,71.4,2,28.6,32,134,40,1,1,1,1,1,40,9,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
Fernando Marçal,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,1,16,1,1,1,14,17,82.4,236,87,7,7,100.0,6,9,66.7,1,1,100.0,0,0.1,0.0,1,2,0,0,1,17,14,3,0,0,0,1,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,11,8,1,21,1,1,100.0,0,0.0,16,129,97,1,0,0,2,0,16,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
João Moutinho,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,117,20,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,5,49,19,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,3,0,48,49,98.0,7,34,0,0,0,48,49,98.0,818,139,20,21,95.2,25,25,100.0,3,3,100.0,0,0.0,0.0,0,10,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,54,0,9,29,16,1,54,0,0,,0,,34,110,31,0,1,0,1,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.0
Max Kilman,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,87,89,97.8,7,71,3,1,0,87,89,97.8,1399,485,31,32,96.9,55,56,98.2,0,0,,0,0.0,0.0,0,9,0,0,7,89,88,1,1,0,0,0,0,0,0,0,0,87,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,96,5,37,56,3,0,96,1,0,0.0,1,100.0,71,342,267,3,3,0,0,0,82,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,20.0
Nélson Semedo,0,0,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.1,4,0,70,81,86.4,8,68,7,10,5,70,81,86.4,1046,256,39,42,92.9,22,26,84.6,6,7,85.7,0,0.1,0.0,2,5,0,0,8,81,70,11,0,0,0,4,11,0,0,0,0,70,0,4,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,94,1,14,40,40,1,94,10,5,50.0,5,50.0,68,394,229,7,1,1,1,1,67,6,0,0,0,3,0,0,4,1,1,0,0,0,4,0,1,0.0
Pedro Neto,0,0,0,0,4,0,0,0,74,1,1,1,0.2,0.2,0.1,8,2,52,64,81.3,3,58,6,7,4,52,64,81.3,714,87,32,34,94.1,18,22,81.8,0,6,0.0,0,0.1,0.1,2,4,0,0,3,64,58,6,3,0,0,7,0,2,2,0,0,52,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,74,0,5,29,41,4,74,7,4,57.1,3,42.9,58,336,132,6,2,1,0,3,63,15,0,0,0,2,4,0,7,1,1,0,0,0,4,0,0,
