player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,12,1,3,0,684,9,8,12,1.4,0.6,0.5,26,2,513,592,86.7,63,458,30,13,9,513,592,86.7,9676,2909,189,206,91.7,261,285,91.6,54,84,64.3,0,0.5,0.7,10,49,13,2,63,592,555,37,7,0,7,19,16,3,1,1,0,513,0,5,9,6,6,1,2,5,12,41.7,7,12,3,9,8,17,13,0,684,55,182,312,193,37,683,13,9,69.2,4,30.8,458,2795,1581,30,18,10,16,8,508,63,3,0,0,9,9,0,19,8,6,1,0,1,43,10,14,41.7
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,77,3,3,2,0.0,0.0,0.1,6,2,60,68,88.2,9,43,5,1,1,60,68,88.2,1045,280,24,27,88.9,29,33,87.9,5,5,100.0,0,0.1,0.2,1,7,4,1,9,68,59,9,1,0,0,4,8,0,0,0,0,60,0,0,3,2,2,1,0,3,4,75.0,1,2,0,2,3,6,0,0,77,4,20,33,24,3,77,1,1,100.0,0,0.0,43,242,102,5,1,2,2,2,46,4,0,0,0,1,2,0,4,3,2,1,0,0,8,0,0,
Alexandre Lacazette,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,2,4,50.0,0,4,1,1,1,2,4,50.0,12,1,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,1,9,5,11,1,1,100.0,0,0.0,4,17,14,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,28,29,96.6,628,394,5,5,100.0,19,19,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,29,20,9,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,,0,,17,94,69,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bukayo Saka,0,0,0,0,4,0,0,0,46,0,1,0,0.2,0.2,0.0,3,0,30,36,83.3,3,30,1,2,1,30,36,83.3,430,115,20,23,87.0,7,9,77.8,2,2,100.0,0,0.0,0.0,1,2,0,0,3,36,35,1,0,0,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,0,7,19,20,5,46,2,1,50.0,1,50.0,30,138,42,1,0,1,2,2,37,8,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
Dani Ceballos,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.1,3,0,58,71,81.7,10,55,7,2,2,58,71,81.7,1009,338,23,24,95.8,29,32,90.6,4,10,40.0,0,0.1,0.1,1,8,1,0,10,71,69,2,1,0,0,1,1,0,0,0,0,58,0,1,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,1,0,77,4,17,44,17,2,77,2,2,100.0,0,0.0,55,476,278,7,4,1,1,1,60,4,0,0,0,1,2,0,1,0,2,0,0,0,6,1,1,50.0
David Luiz,0,0,0,0,1,0,0,0,96,0,0,2,0.0,0.0,0.0,1,0,84,91,92.3,7,72,5,0,0,84,91,92.3,1697,577,22,22,100.0,54,55,98.2,7,13,53.8,0,0.0,0.0,0,7,1,0,7,91,88,3,2,0,0,1,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,96,4,36,53,7,1,96,0,0,,0,,72,567,389,5,3,0,0,1,79,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
Eddie Nketiah,0,0,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,13,2,2,1,7,14,50.0,74,0,6,10,60.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,1,14,11,5,26,2,1,50.0,1,50.0,13,70,29,2,0,1,4,1,19,10,0,0,0,1,3,0,1,0,0,0,0,0,1,1,2,33.3
Gabriel Martinelli,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,2,2,4,5,80.0,43,10,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,3,0,7,2,10,2,2,100.0,0,0.0,7,13,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Joe Willock,0,0,0,0,1,0,1,0,26,0,0,2,0.1,0.1,0.0,2,0,17,20,85.0,3,18,1,2,1,17,20,85.0,237,58,9,9,100.0,7,7,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,26,2,6,10,11,4,26,2,1,50.0,1,50.0,18,95,32,1,2,0,2,0,18,2,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,100.0
Kieran Tierney,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.2,5,0,38,49,77.6,5,37,4,0,0,38,49,77.6,728,200,22,23,95.7,11,16,68.8,5,9,55.6,0,0.2,0.2,4,5,4,1,5,49,45,4,1,0,2,7,3,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,54,4,13,17,24,3,54,0,0,,0,,37,150,108,4,0,3,0,0,40,13,1,0,0,1,1,0,7,1,0,0,0,0,2,1,1,50.0
Mohamed Elneny,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,46,48,95.8,6,37,0,0,0,46,48,95.8,913,237,11,12,91.7,32,33,97.0,3,3,100.0,0,0.0,0.0,0,2,0,0,6,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,51,3,13,33,5,0,51,0,0,,0,,37,169,100,0,1,0,0,0,41,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Nicolas Pépé,1,0,1,1,1,0,0,0,42,0,1,2,0.8,0.0,0.0,0,0,27,32,84.4,4,26,2,1,0,27,32,84.4,406,82,15,18,83.3,10,11,90.9,1,1,100.0,0,0.0,0.1,0,1,2,0,4,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,4,11,27,6,41,1,0,0.0,1,100.0,26,138,52,2,2,1,2,0,34,11,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
Rob Holding,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,66,75,88.0,5,61,1,0,0,66,75,88.0,1493,458,14,14,100.0,37,41,90.2,15,20,75.0,0,0.0,0.0,0,9,0,0,5,75,73,2,0,0,1,0,2,0,0,0,0,66,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,81,10,27,55,0,0,81,0,0,,0,,61,365,269,1,0,0,0,0,64,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,4,20.0
Willian,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,4,0,46,50,92.0,11,38,1,0,0,46,50,92.0,961,159,13,13,100.0,25,25,100.0,8,12,66.7,0,0.0,0.1,1,6,1,0,11,50,46,4,1,0,4,3,0,3,1,1,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,0,4,22,31,1,57,0,0,,0,,38,261,95,1,5,0,1,1,46,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0.0
