player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,12,3,2,0,694,21,15,13,2.2,1.4,1.0,22,5,501,589,85.1,57,516,20,12,7,501,589,85.1,9394,2971,195,216,90.3,243,269,90.3,57,85,67.1,2,1.0,1.4,10,38,13,4,57,589,551,37,7,0,4,19,17,5,0,5,0,501,1,6,21,9,11,7,3,7,23,30.4,16,13,3,10,15,36,13,0,694,44,182,369,144,27,693,12,7,58.3,5,41.7,516,2855,1427,20,13,2,15,8,497,57,2,0,0,13,7,1,19,15,9,1,1,1,53,19,9,67.9
Aaron Connolly,1,0,0,0,2,2,0,0,8,0,0,0,0.6,0.6,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,2,8,0,0,,0,,5,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Adam Lallana,0,0,0,0,0,0,0,0,15,1,2,1,0.0,0.0,0.0,0,0,11,11,100.0,3,11,2,1,1,11,11,100.0,159,43,8,8,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,15,0,4,11,1,0,15,1,1,100.0,0,0.0,11,113,74,2,0,0,0,0,8,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
Adam Webster,0,0,0,0,2,0,0,0,107,1,2,2,0.1,0.1,0.1,3,1,83,93,89.2,8,81,4,4,4,83,93,89.2,1740,471,22,25,88.0,50,52,96.2,11,14,78.6,0,0.1,0.1,1,6,1,0,8,93,91,2,2,0,1,0,0,0,0,0,0,83,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,5,0,107,10,37,61,9,3,107,4,4,100.0,0,0.0,81,668,454,4,2,0,2,0,82,1,0,0,0,1,1,0,0,2,1,0,0,0,5,7,2,77.8
Andi Zeqiri,0,0,0,0,3,0,0,0,10,1,0,0,0.5,0.5,0.0,2,1,3,6,50.0,0,7,0,0,0,3,6,50.0,23,8,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,2,8,5,10,0,0,,0,,7,14,7,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
Ben White,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,3,0,42,50,84.0,6,40,1,0,0,42,50,84.0,674,134,18,21,85.7,20,22,90.9,3,6,50.0,0,0.0,0.4,1,3,3,0,6,50,48,2,0,0,0,1,2,0,0,0,0,42,0,0,2,0,1,1,0,1,4,25.0,3,1,0,1,4,6,0,0,61,0,9,40,12,0,61,0,0,,0,,40,128,54,1,0,0,2,1,41,5,0,0,0,2,0,0,1,4,0,0,0,0,6,1,1,50.0
Dan Burn,0,0,0,0,0,0,1,0,63,1,2,1,0.0,0.0,0.0,0,0,40,53,75.5,4,47,3,0,0,40,53,75.5,590,139,23,28,82.1,15,19,78.9,1,4,25.0,0,0.0,0.0,0,2,0,0,4,53,49,4,1,0,0,2,3,0,0,0,0,40,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,2,3,2,0,63,5,13,38,12,4,63,0,0,,0,,47,249,151,3,1,0,2,0,42,6,1,0,0,2,0,0,2,2,0,0,1,1,4,1,0,100.0
Davy Pröpper,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,27,30,90.0,7,30,1,0,0,27,30,90.0,422,143,11,12,91.7,14,14,100.0,0,1,0.0,0,0.0,0.1,0,4,2,0,7,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,34,0,3,25,6,0,34,0,0,,0,,30,170,67,1,1,0,0,3,27,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
Joël Veltman,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.1,3,0,44,58,75.9,4,36,2,0,0,44,58,75.9,813,238,19,20,95.0,19,28,67.9,6,8,75.0,0,0.1,0.1,2,3,1,1,4,58,48,10,0,0,0,5,10,0,0,0,0,44,0,0,6,2,4,1,1,1,3,33.3,2,1,0,1,0,6,0,0,66,0,13,30,23,4,66,0,0,,0,,36,125,56,2,0,1,0,0,35,11,0,0,0,1,0,0,5,0,2,0,0,0,6,6,1,85.7
Leandro Trossard,0,2,0,0,1,0,0,0,53,2,2,1,0.1,0.1,0.7,3,2,31,42,73.8,3,36,1,1,0,31,42,73.8,601,154,13,15,86.7,14,18,77.8,4,8,50.0,2,0.7,0.4,3,5,2,2,3,42,39,3,1,0,1,5,0,2,0,2,0,31,0,0,2,1,1,0,1,1,4,25.0,3,1,0,1,2,4,1,0,53,0,5,27,21,2,53,1,0,0.0,1,100.0,36,162,21,1,3,0,1,2,38,11,0,0,0,1,1,0,5,2,1,0,0,0,4,0,0,
Lewis Dunk,1,0,0,0,1,1,0,0,132,1,2,2,0.1,0.1,0.0,0,0,114,123,92.7,10,115,3,0,0,114,123,92.7,2369,853,38,38,100.0,58,59,98.3,18,25,72.0,0,0.0,0.0,0,5,0,0,10,123,121,1,0,0,2,0,1,0,0,0,0,114,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,132,7,49,80,3,1,132,0,0,,0,,115,678,378,3,1,0,0,0,109,0,0,0,0,1,0,0,0,2,1,0,0,0,8,2,1,66.7
Neal Maupay,1,0,1,1,2,0,0,0,32,0,0,1,0.8,0.1,0.0,3,1,20,24,83.3,4,23,2,1,1,20,24,83.3,243,60,13,14,92.9,7,8,87.5,0,1,0.0,0,0.0,0.0,0,4,1,0,4,24,21,3,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,1,14,17,3,31,1,1,100.0,0,0.0,23,133,27,2,1,0,4,1,26,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
Robert Sánchez,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,32,0,0,0,35,36,97.2,799,483,7,7,100.0,21,21,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,36,31,5,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,21,38,0,0,0,38,0,0,,0,,32,129,55,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Solly March,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.1,4,0,31,41,75.6,4,32,1,4,0,31,41,75.6,572,170,15,17,88.2,9,12,75.0,5,8,62.5,0,0.1,0.2,3,1,3,1,4,41,36,5,1,0,0,6,1,3,0,3,0,31,0,2,3,1,2,1,0,0,2,0.0,2,0,0,0,1,4,1,0,51,0,5,21,25,3,51,4,0,0.0,4,100.0,32,146,41,1,3,1,1,0,33,14,0,0,0,1,3,1,6,1,1,0,0,0,5,1,1,50.0
Yves Bissouma,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,19,19,100.0,4,21,0,1,1,19,19,100.0,366,75,5,5,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,24,1,4,18,2,0,24,1,1,100.0,0,0.0,21,133,42,0,1,0,1,0,20,0,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,
