player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,0,1,0,479,5,11,11,0.9,0.9,0.0,18,0,244,377,64.7,15,182,4,8,2,244,377,64.7,4265,1951,123,148,83.1,73,97,75.3,33,86,38.4,0,0.0,0.3,0,23,3,0,15,377,328,46,15,0,3,14,22,3,3,0,0,244,3,9,5,3,3,1,1,3,9,33.3,6,11,4,7,11,16,19,0,479,60,176,192,111,16,479,8,2,25.0,6,75.0,182,965,357,4,5,1,15,6,243,15,1,0,0,15,13,3,14,11,3,0,0,0,57,12,22,35.3
Ashley Barnes,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,8,18,44.4,0,18,1,0,0,8,18,44.4,72,4,4,8,50.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,31,0,4,9,18,1,31,0,0,,0,,18,69,31,1,1,0,4,0,23,4,0,0,0,5,5,2,0,1,1,0,0,0,4,0,5,0.0
Ashley Westwood,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,46,71.7,3,17,1,0,0,33,46,71.7,630,249,9,10,90.0,13,15,86.7,6,14,42.9,0,0.0,0.1,0,4,2,0,3,46,41,5,1,0,2,3,0,2,2,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,50,2,16,27,7,0,50,0,0,,0,,17,83,16,1,0,0,1,0,30,1,1,0,0,1,1,0,3,1,0,0,0,0,7,0,2,0.0
Ben Mee,0,0,0,0,1,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,24,38,63.2,1,21,0,1,1,24,38,63.2,506,185,9,11,81.8,11,14,78.6,4,10,40.0,0,0.0,0.0,0,1,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,49,9,29,16,4,2,49,1,1,100.0,0,0.0,21,93,57,0,0,0,0,0,23,0,0,0,0,0,1,1,0,1,0,0,0,0,6,2,4,33.3
Chris Wood,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,1,6,1,0,0,11,20,55.0,104,17,7,11,63.6,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,10,15,2,26,0,0,,0,,6,21,5,1,0,1,1,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,62.5
Dwight McNeil,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,2,10,0,1,0,15,18,83.3,235,72,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,2,0,1,1,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,4,12,5,0,21,1,0,0.0,1,100.0,10,58,30,0,0,0,0,0,15,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
Erik Pieters,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,32,42,76.2,0,17,0,0,0,32,42,76.2,411,175,23,24,95.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,42,27,14,0,0,0,0,14,0,0,0,0,32,1,2,1,1,1,0,0,1,5,20.0,4,1,0,1,1,2,3,0,53,4,22,23,8,0,53,0,0,,0,,17,145,3,0,1,0,2,3,26,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,
James Tarkowski,0,0,0,0,1,0,0,0,37,2,1,1,0.5,0.5,0.0,2,0,19,26,73.1,2,14,0,0,0,19,26,73.1,446,238,5,7,71.4,9,10,90.0,5,8,62.5,0,0.0,0.1,0,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,37,8,23,10,4,3,37,0,0,,0,,14,62,14,0,0,0,1,0,15,0,0,0,0,2,1,0,0,1,1,0,0,0,6,1,2,33.3
Jay Rodriguez,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,2,3,66.7,22,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Josh Brownhill,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,27,40,67.5,1,18,0,0,0,27,40,67.5,432,103,16,20,80.0,9,12,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,48,4,12,30,6,1,48,0,0,,0,,18,88,10,0,0,0,2,0,24,1,0,0,0,2,1,0,0,2,0,0,0,0,7,2,2,50.0
Jóhann Berg Guðmundsson,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,16,23,69.6,2,13,0,2,0,16,23,69.6,215,109,9,10,90.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,31,2,8,13,10,0,31,2,0,0.0,2,100.0,13,57,30,0,0,0,1,0,15,0,0,0,0,1,3,0,2,1,0,0,0,0,10,0,1,0.0
