player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,5,0,1,0,506,13,8,10,0.5,0.5,0.5,9,0,311,422,73.7,26,269,8,9,6,311,422,73.7,5359,2074,162,184,88.0,101,131,77.1,40,83,48.2,0,0.5,0.3,4,19,1,0,26,422,374,47,19,1,2,10,15,3,1,0,0,311,1,9,13,10,5,7,1,4,12,33.3,8,10,4,6,8,21,16,1,506,56,144,281,82,7,506,9,6,66.7,3,33.3,269,1104,522,8,9,1,10,10,310,26,1,0,0,10,13,1,10,8,10,0,0,0,46,9,14,39.1
Ashley Barnes,0,0,0,0,2,0,0,0,24,0,0,1,0.4,0.4,0.0,2,0,14,17,82.4,1,16,1,0,0,14,17,82.4,138,27,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,0,1,12,11,2,24,0,0,,0,,16,47,26,1,1,1,1,2,21,4,0,0,0,3,0,0,1,0,0,0,0,0,1,1,4,20.0
Ashley Westwood,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,54,67,80.6,6,43,1,0,0,54,67,80.6,941,252,26,27,96.3,22,23,95.7,5,15,33.3,0,0.0,0.0,0,4,0,0,6,67,58,9,4,0,0,2,0,2,1,0,0,54,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,72,0,7,56,9,0,72,0,0,,0,,43,165,61,1,1,0,2,1,50,1,0,0,0,0,1,0,2,0,2,0,0,0,5,0,1,0.0
Charlie Taylor,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,19,37,51.4,1,17,3,0,0,19,37,51.4,309,99,10,12,83.3,7,15,46.7,2,9,22.2,0,0.0,0.0,0,1,0,0,1,37,30,7,3,0,0,3,4,0,0,0,0,19,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,45,8,15,21,9,1,45,0,0,,0,,17,144,78,3,2,0,1,0,20,3,0,0,0,0,0,0,3,1,2,0,0,0,4,0,1,0.0
Chris Wood,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,0,0,0,8,14,57.1,67,9,8,10,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,3,10,5,0,18,0,0,,0,,11,16,7,0,0,0,1,2,16,5,0,0,0,2,3,1,0,0,0,0,0,0,0,2,2,50.0
Dale Stephens,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,0,0,6,11,54.5,96,72,2,5,40.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,17,1,5,8,4,0,17,0,0,,0,,10,38,14,0,0,0,0,1,8,1,0,0,0,1,1,0,0,2,1,0,0,0,3,0,0,
Dwight McNeil,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,3,34,0,4,3,27,35,77.1,478,67,10,11,90.9,14,17,82.4,2,5,40.0,0,0.0,0.0,0,0,0,0,3,35,32,3,1,0,0,2,0,1,0,0,0,27,0,2,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,1,0,46,2,10,28,8,0,46,4,3,75.0,1,25.0,34,170,35,0,2,0,2,3,34,3,0,0,0,0,3,0,2,0,0,0,0,0,6,0,1,0.0
James Tarkowski,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,27,35,77.1,3,18,0,0,0,27,35,77.1,564,257,12,15,80.0,10,14,71.4,5,6,83.3,0,0.0,0.0,0,1,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,2,1,2,0,0,0,0,,0,2,2,0,0,2,4,0,45,9,22,21,2,1,45,0,0,,0,,18,61,20,0,0,0,1,0,25,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1,50.0
Jay Rodriguez,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,2,0,9,11,81.8,0,8,0,3,2,9,11,81.8,97,6,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,1,7,7,1,15,3,2,66.7,1,33.3,8,35,6,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Josh Brownhill,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,1,0,47,54,87.0,3,32,2,0,0,47,54,87.0,679,139,31,34,91.2,10,12,83.3,5,5,100.0,0,0.0,0.0,1,2,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,47,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,3,4,0,0,59,0,5,45,9,0,59,0,0,,0,,32,107,61,2,2,0,0,0,34,1,0,0,0,1,1,0,0,3,1,0,0,0,9,1,0,100.0
Kevin Long,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,29,35,82.9,1,24,0,0,0,29,35,82.9,536,240,12,14,85.7,10,10,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,43,8,26,15,2,1,43,0,0,,0,,24,70,27,0,0,0,0,0,27,0,1,0,0,2,1,0,0,1,1,0,0,0,6,2,3,40.0
