player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,19,6,3,0,744,18,7,8,1.1,1.1,0.7,31,4,563,643,87.6,51,468,26,17,12,563,643,87.6,9626,2950,253,277,91.3,256,272,94.1,45,68,66.2,1,0.7,1.2,12,44,12,1,51,643,602,38,11,1,2,14,17,5,0,2,1,563,3,4,18,9,5,10,3,5,15,33.3,10,8,2,6,7,25,10,1,744,51,175,382,190,37,744,17,12,70.6,5,29.4,468,2448,1312,26,13,4,17,10,561,51,3,0,0,13,11,3,14,7,9,0,0,0,53,12,12,50.0
Adam Lallana,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,35,37,94.6,5,22,1,0,0,35,37,94.6,425,107,27,28,96.4,4,4,100.0,1,1,100.0,0,0.0,0.2,0,2,2,0,5,37,35,2,2,0,0,0,0,0,0,0,0,35,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,1,7,18,13,4,38,0,0,,0,,22,107,59,1,0,0,0,0,34,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Adam Webster,1,0,0,0,3,1,1,0,125,1,0,0,0.2,0.2,0.0,0,0,107,117,91.5,6,80,1,1,1,107,117,91.5,1970,788,35,38,92.1,61,63,96.8,9,13,69.2,0,0.0,0.0,0,6,0,0,6,117,116,0,0,0,0,0,0,0,0,0,0,107,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,1,125,9,56,64,6,3,125,1,1,100.0,0,0.0,80,408,281,1,1,0,1,0,104,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,3,40.0
Alexis Mac Allister,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.2,5,0,22,27,81.5,4,23,1,1,1,22,27,81.5,411,116,11,13,84.6,7,8,87.5,4,5,80.0,0,0.2,0.4,3,3,2,0,4,27,26,1,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,19,18,2,39,1,1,100.0,0,0.0,23,108,48,1,1,0,3,4,25,6,0,0,0,0,1,0,0,0,0,0,0,0,5,1,2,33.3
Alireza Jahanbakhsh,0,0,0,0,2,1,1,0,30,1,2,1,0.1,0.1,0.0,0,0,15,23,65.2,3,22,1,1,0,15,23,65.2,235,89,8,11,72.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,3,23,21,1,0,0,0,3,0,0,0,0,0,15,1,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,30,3,5,10,15,2,30,1,0,0.0,1,100.0,22,110,36,1,0,1,0,1,20,3,1,0,0,2,1,0,3,2,1,0,0,0,5,0,0,
Andi Zeqiri,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,7,0,1,1,3,3,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,1,1,100.0,0,0.0,7,11,5,0,0,0,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,2,0,0,0,84,2,3,1,0.1,0.1,0.0,0,0,64,70,91.4,5,58,2,1,1,64,70,91.4,1215,317,24,25,96.0,33,35,94.3,7,9,77.8,0,0.0,0.0,0,4,0,0,5,70,67,3,1,0,1,0,2,0,0,0,0,64,0,0,2,1,0,1,1,0,0,,0,1,1,0,3,5,1,0,84,2,19,54,11,2,84,1,1,100.0,0,0.0,58,251,124,2,2,0,1,0,64,1,0,0,0,2,0,1,0,3,1,0,0,0,3,3,3,50.0
Dan Burn,1,0,0,0,3,2,0,0,94,2,0,1,0.3,0.3,0.0,3,1,76,85,89.4,10,58,1,0,0,76,85,89.4,1328,434,32,37,86.5,36,36,100.0,7,9,77.8,0,0.0,0.0,0,14,0,0,10,85,78,6,2,0,0,0,4,0,0,0,0,76,1,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,1,0,94,2,17,67,10,3,94,0,0,,0,,58,252,151,1,1,0,0,0,73,3,0,0,0,2,1,0,0,0,1,0,0,0,5,2,0,100.0
Danny Welbeck,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,0,0,1,2,50.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,21,8,1,0,0,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
Jakub Moder,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,4,1,39,49,79.6,5,36,6,7,3,39,49,79.6,521,103,24,26,92.3,15,18,83.3,0,3,0.0,0,0.0,0.1,0,3,1,0,5,49,46,3,0,0,0,2,3,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,58,0,2,26,30,7,58,7,3,42.9,4,57.1,36,240,118,6,2,2,2,2,46,14,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,50.0
Leandro Trossard,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.1,5,1,23,29,79.3,7,24,7,2,2,23,29,79.3,389,77,11,12,91.7,11,13,84.6,1,3,33.3,0,0.1,0.1,3,1,3,0,7,29,28,1,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,8,23,4,33,2,2,100.0,0,0.0,24,216,144,7,1,1,1,0,28,6,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
Pascal Groß,0,1,0,0,2,0,0,0,83,4,0,3,0.1,0.1,0.2,5,1,61,73,83.6,3,35,1,1,1,61,73,83.6,1059,251,27,30,90.0,28,32,87.5,5,6,83.3,1,0.2,0.2,3,2,2,1,3,73,60,13,1,0,0,7,7,5,0,2,1,61,0,1,4,2,1,2,1,2,4,50.0,2,3,0,3,0,4,0,0,83,0,12,34,37,5,83,1,1,100.0,0,0.0,35,167,65,1,2,0,1,1,48,8,0,0,0,0,0,1,7,0,2,0,0,0,6,2,0,100.0
Robert Sánchez,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,33,38,86.8,0,30,0,0,0,33,38,86.8,757,446,7,7,100.0,20,20,100.0,6,11,54.5,0,0.0,0.0,1,0,0,0,0,38,35,3,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,29,40,0,1,1,41,0,0,,0,,30,111,64,0,0,0,1,0,31,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Steven Alzate,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,32,33,97.0,1,24,1,0,0,32,33,97.0,431,44,20,20,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,33,31,2,1,0,0,0,1,0,0,0,0,32,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,38,0,4,27,7,0,38,0,0,,0,,24,112,49,1,1,0,2,1,28,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0.0
Yves Bissouma,0,0,0,0,2,0,0,0,71,5,2,1,0.1,0.1,0.0,1,0,52,57,91.2,2,46,3,2,2,52,57,91.2,834,178,26,29,89.7,23,24,95.8,3,4,75.0,0,0.0,0.1,1,3,1,0,2,57,54,3,3,0,0,0,0,0,0,0,0,52,0,1,5,4,0,5,0,1,4,25.0,3,1,0,1,2,7,2,0,71,4,9,51,13,0,71,2,2,100.0,0,0.0,46,334,160,3,2,0,2,1,50,1,0,0,0,3,2,0,0,2,4,0,0,0,8,0,0,
