player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,2,1,0,595,12,16,16,0.5,0.5,0.4,18,0,347,473,73.4,28,314,18,20,11,347,473,73.4,5470,2180,170,199,85.4,131,163,80.4,27,57,47.4,0,0.4,0.4,9,23,5,3,28,473,432,41,13,1,0,11,18,0,0,0,0,347,0,19,12,7,5,7,0,4,17,23.5,13,16,6,10,16,28,19,1,595,71,216,280,102,15,595,20,11,55.0,9,45.0,314,1784,814,18,8,4,17,14,343,28,1,0,0,14,10,0,11,16,7,0,0,0,49,25,28,47.2
Ademola Lookman,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.3,7,0,29,39,74.4,4,29,4,3,2,29,39,74.4,405,150,15,17,88.2,10,12,83.3,2,3,66.7,0,0.3,0.2,5,1,3,2,4,39,38,1,0,1,0,3,0,0,0,0,0,29,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,50,1,5,23,22,4,50,3,2,66.7,1,33.3,29,127,74,4,1,1,5,1,33,4,0,0,0,2,1,0,3,0,0,0,0,0,6,0,3,0.0
Aleksandar Mitrović,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,4,7,57.1,32,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,2,9,1,1,100.0,0,0.0,4,12,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Alphonse Areola,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,17,0,0,0,17,30,56.7,471,335,5,5,100.0,5,5,100.0,7,20,35.0,0,0.0,0.0,0,0,0,0,0,30,17,13,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,,0,,17,117,48,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
Andre-Frank Zambo Anguissa,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,34,39,87.2,5,28,3,5,3,34,39,87.2,501,142,15,17,88.2,14,15,93.3,2,2,100.0,0,0.0,0.0,0,3,0,0,5,39,39,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,1,1,0,0,48,2,11,29,9,0,48,5,3,60.0,2,40.0,28,225,96,3,2,0,1,3,33,2,0,0,0,1,1,0,0,1,0,0,0,0,4,3,1,75.0
Bobby Reid,0,0,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.0,2,0,25,35,71.4,4,25,0,1,1,25,35,71.4,317,120,16,17,94.1,7,11,63.6,1,3,33.3,0,0.0,0.0,1,1,1,0,4,35,30,5,0,0,0,0,5,0,0,0,0,25,0,2,1,1,0,1,0,1,2,50.0,1,2,1,1,5,6,2,0,51,4,12,22,17,3,51,1,1,100.0,0,0.0,25,112,58,0,1,1,2,0,24,4,0,0,0,1,0,0,0,5,1,0,0,0,4,2,1,66.7
Harrison Reed,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,27,41,65.9,4,22,2,2,2,27,41,65.9,400,121,17,23,73.9,9,13,69.2,1,1,100.0,0,0.0,0.0,0,2,0,0,4,41,37,4,4,0,0,1,0,0,0,0,0,27,0,3,1,1,0,1,0,0,0,,0,2,2,0,0,1,0,0,47,4,11,32,5,0,47,2,2,100.0,0,0.0,22,94,41,2,0,0,0,1,24,0,1,0,0,2,2,0,1,0,1,0,0,0,6,3,2,60.0
Ivan Cavaleiro,0,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,2,0,16,24,66.7,1,24,4,3,2,16,24,66.7,197,47,9,12,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,34,1,2,19,14,2,34,3,2,66.7,1,33.3,24,253,136,4,3,0,3,2,28,11,0,0,0,1,1,0,1,0,0,0,0,0,2,3,4,42.9
Joachim Andersen,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,1,0,50,62,80.6,0,37,0,0,0,50,62,80.6,983,369,14,19,73.7,30,33,90.9,5,9,55.6,0,0.0,0.0,0,3,0,0,0,62,59,3,3,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,4,5,2,0,71,11,44,26,1,0,71,0,0,,0,,37,169,51,0,0,0,0,0,35,0,0,0,0,1,0,0,0,4,1,0,0,0,5,4,3,57.1
Joe Bryan,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,9,12,75.0,96,59,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,9,3,1,0,0,2,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,3,6,2,1,11,0,0,,0,,5,7,2,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
