player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,8,4,0,0,947,10,4,8,1.7,0.9,0.7,17,4,760,872,87.2,57,711,23,18,11,760,872,87.2,11801,3194,404,432,93.5,295,327,90.2,35,63,55.6,1,0.7,1.0,6,55,13,2,57,872,831,40,12,1,3,16,22,1,0,1,0,760,1,14,10,6,3,2,5,1,7,14.3,6,8,1,7,4,14,14,0,947,34,124,601,230,31,946,18,11,61.1,7,38.9,711,3678,1976,23,22,5,13,11,756,56,0,0,0,13,14,1,16,4,6,1,0,0,54,15,19,44.1
Alisson,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,14,0,0,0,18,21,85.7,381,228,5,5,100.0,11,11,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,21,17,4,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,16,21,0,0,0,21,0,0,,0,,14,52,41,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,1,0,0,0,87,0,0,1,0.1,0.1,0.0,0,0,71,84,84.5,0,52,4,0,0,71,84,84.5,991,228,47,51,92.2,22,25,88.0,1,6,16.7,0,0.0,0.0,0,0,1,1,0,84,70,14,5,0,0,3,8,1,0,1,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,87,3,16,49,24,4,87,0,0,,0,,52,367,155,4,2,0,1,0,60,8,0,0,0,0,1,1,3,0,0,0,0,0,5,1,0,100.0
Curtis Jones,0,0,0,0,1,1,0,0,93,0,0,1,0.0,0.0,0.0,1,1,81,89,91.0,8,74,1,2,1,81,89,91.0,1054,222,56,58,96.6,23,24,95.8,0,1,0.0,0,0.0,0.1,0,8,2,0,8,89,87,2,0,0,0,0,2,0,0,0,0,81,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,93,0,3,63,27,1,93,2,1,50.0,1,50.0,74,390,176,1,4,0,0,0,82,4,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,50.0
Diogo Jota,1,0,0,0,1,1,0,0,13,2,0,0,0.4,0.4,0.0,0,0,7,10,70.0,0,10,2,0,0,7,10,70.0,82,20,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,0,3,6,5,2,13,0,0,,0,,10,100,90,2,2,1,0,0,10,3,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
Georginio Wijnaldum,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,3,0,74,76,97.4,4,63,6,2,2,74,76,97.4,1095,189,39,40,97.5,24,24,100.0,6,6,100.0,0,0.0,0.0,0,6,0,0,4,76,74,2,0,0,1,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,81,0,3,61,18,0,81,2,2,100.0,0,0.0,63,388,206,6,2,0,0,0,63,2,0,0,0,0,3,0,0,0,0,0,0,0,4,3,2,60.0
James Milner,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,117,1,0,0,0.0,0.0,0.0,1,0,104,113,92.0,7,96,1,0,0,104,113,92.0,1861,608,39,42,92.9,56,56,100.0,6,11,54.5,0,0.0,0.0,0,3,0,0,7,113,113,0,0,0,0,0,0,0,0,0,0,104,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,117,5,22,94,1,0,117,0,0,,0,,96,464,303,1,0,0,0,0,95,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,5,37.5
Jordan Henderson,0,0,0,0,1,0,0,0,149,2,0,2,0.0,0.0,0.0,1,1,133,145,91.7,15,123,5,0,0,133,145,91.7,2299,666,61,63,96.8,60,65,92.3,9,13,69.2,0,0.0,0.1,0,18,1,0,15,145,144,1,1,0,0,2,0,0,0,0,0,133,0,1,2,1,1,0,1,0,2,0.0,2,2,0,2,0,2,0,0,149,0,8,123,20,0,149,0,0,,0,,123,680,434,5,1,0,0,0,133,1,0,0,0,1,0,0,2,0,1,0,0,0,8,1,0,100.0
Mohamed Salah,1,0,1,1,2,1,0,0,44,0,0,1,1.0,0.2,0.0,3,1,26,34,76.5,2,31,0,1,0,26,34,76.5,260,49,22,24,91.7,2,4,50.0,0,1,0.0,0,0.0,0.1,1,2,0,0,2,34,32,2,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,1,8,35,12,43,1,0,0.0,1,100.0,31,116,34,0,0,0,4,3,39,14,0,0,0,1,2,0,1,0,0,1,0,0,2,0,5,0.0
Nathaniel Phillips,0,0,0,0,0,0,0,0,96,0,2,0,0.0,0.0,0.0,1,0,67,83,80.7,4,62,1,0,0,67,83,80.7,1136,293,25,28,89.3,39,46,84.8,3,8,37.5,0,0.0,0.0,1,7,0,0,4,83,82,1,0,0,0,0,1,0,0,0,0,67,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,9,0,96,8,25,71,0,0,96,0,0,,0,,62,232,115,1,0,0,0,1,67,0,0,0,0,3,0,0,0,2,0,0,0,0,6,5,3,62.5
Roberto Firmino,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,27,34,79.4,3,26,0,1,0,27,34,79.4,270,41,18,19,94.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,34,31,3,2,0,0,0,0,0,0,0,0,27,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,39,0,1,24,14,3,39,1,0,0.0,1,100.0,26,82,32,0,0,0,2,1,32,4,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
Sadio Mané,0,0,0,0,1,1,0,0,54,2,1,0,0.1,0.1,0.1,2,0,34,41,82.9,2,42,2,8,6,34,41,82.9,465,54,20,21,95.2,8,11,72.7,2,2,100.0,0,0.1,0.1,2,0,1,0,2,41,39,1,0,0,1,1,1,0,0,0,0,34,1,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,54,0,3,16,35,6,54,8,6,75.0,2,25.0,42,322,147,2,6,3,5,3,48,8,0,0,0,3,2,0,1,1,1,0,0,0,4,1,1,50.0
Trent Alexander-Arnold,0,0,0,0,1,0,0,0,137,1,1,0,0.1,0.1,0.1,2,0,106,128,82.8,11,105,1,3,2,106,128,82.8,1756,557,59,65,90.8,40,49,81.6,6,9,66.7,0,0.1,0.2,1,8,6,1,11,128,118,10,3,0,1,8,7,0,0,0,0,106,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,137,2,14,79,46,3,137,3,2,66.7,1,33.3,105,435,225,1,5,1,1,1,106,12,0,0,0,0,1,0,8,1,1,0,0,0,7,0,0,
Xherdan Shaqiri,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,2,1,12,14,85.7,1,12,0,1,0,12,14,85.7,151,39,8,9,88.9,4,5,80.0,0,0,,1,0.4,0.4,1,0,1,0,1,14,14,0,0,1,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,4,7,5,0,16,1,0,0.0,1,100.0,12,45,18,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
