player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,13,3,2,0,661,14,7,10,1.1,1.1,0.6,25,2,454,551,82.4,46,340,32,19,10,454,551,82.4,8112,2685,192,217,88.5,185,216,85.6,55,79,69.6,1,0.6,0.8,10,36,10,4,46,551,506,45,12,0,9,34,17,6,2,4,0,454,0,8,14,6,4,9,1,8,23,34.8,15,10,2,8,7,21,22,0,661,59,154,310,205,34,661,19,10,52.6,9,47.4,340,2200,1391,32,22,6,14,8,453,46,2,0,0,12,12,0,34,7,6,0,0,0,50,12,26,31.6
Ben Chilwell,0,1,0,0,0,0,0,0,108,2,2,1,0.0,0.0,0.3,4,1,75,100,75.0,9,53,11,2,1,75,100,75.0,1067,530,41,42,97.6,23,37,62.2,5,13,38.5,1,0.3,0.3,3,12,2,1,9,100,78,22,5,0,0,19,13,4,2,2,0,75,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,108,2,12,55,44,1,108,2,1,50.0,1,50.0,53,552,427,11,6,0,1,2,70,7,0,0,0,0,1,0,19,2,1,0,0,0,6,1,3,25.0
Christian Pulisic,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,5,0,35,44,79.5,8,40,3,7,4,35,44,79.5,582,120,12,13,92.3,17,21,81.0,2,3,66.7,0,0.1,0.1,1,1,5,1,8,44,44,0,0,0,1,4,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,1,4,15,32,5,50,7,4,57.1,3,42.9,40,277,165,3,4,2,1,1,47,13,0,0,0,0,5,0,4,1,0,0,0,0,2,2,4,33.3
Edouard Mendy,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,28,29,96.6,615,359,9,9,100.0,12,12,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,29,21,8,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,23,30,0,0,0,30,0,0,,0,,17,71,41,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Kai Havertz,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,27,34,79.4,4,19,2,1,0,27,34,79.4,379,81,15,18,83.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,0,0,0,4,0.0,4,3,0,3,0,0,6,0,47,6,13,19,15,3,47,1,0,0.0,1,100.0,19,121,81,2,1,1,0,3,33,3,0,0,0,2,0,0,1,0,0,0,0,0,3,1,3,25.0
Kurt Zouma,0,0,0,0,2,0,0,0,71,2,1,0,0.1,0.1,0.0,2,0,50,54,92.6,3,34,0,0,0,50,54,92.6,1132,346,11,12,91.7,28,29,96.6,11,12,91.7,0,0.0,0.0,0,2,0,0,3,54,54,0,0,0,0,0,0,0,0,0,0,50,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,6,0,71,9,29,40,3,2,71,0,0,,0,,34,130,58,0,1,0,0,0,48,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,5,37.5
Mason Mount,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,2,0,40,46,87.0,5,28,7,2,1,40,46,87.0,620,179,25,25,100.0,12,15,80.0,3,4,75.0,0,0.1,0.1,1,4,1,0,5,46,41,5,0,0,1,4,1,2,0,2,0,40,0,2,3,2,1,1,1,1,4,25.0,3,1,0,1,0,3,0,0,52,1,2,25,26,5,52,2,1,50.0,1,50.0,28,231,156,7,3,0,2,1,35,6,1,0,0,1,0,0,4,0,2,0,0,0,2,1,5,16.7
Mateo Kovačić,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,1,1,9,10,90.0,209,38,2,2,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,9,5,0,15,1,1,100.0,0,0.0,11,92,51,1,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
N'Golo Kanté,0,0,0,0,0,0,1,0,75,2,0,2,0.0,0.0,0.0,2,0,49,60,81.7,2,32,0,2,1,49,60,81.7,924,169,22,27,81.5,19,22,86.4,7,9,77.8,0,0.0,0.0,2,4,0,0,2,60,59,1,1,0,2,1,0,0,0,0,0,49,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,3,0,75,3,17,44,15,0,75,2,1,50.0,1,50.0,32,94,28,0,1,0,4,0,47,2,1,0,0,3,0,0,1,0,1,0,0,0,8,1,2,33.3
Olivier Giroud,1,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.1,1,0,9,12,75.0,1,9,0,0,0,9,12,75.0,102,12,6,9,66.7,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,3,7,12,8,22,0,0,,0,,9,14,5,0,0,0,3,0,14,4,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
