player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,16,7,1,0,830,18,6,5,2.4,2.4,1.9,28,6,638,751,85.0,39,555,19,19,13,638,751,85.0,10600,3078,321,353,90.9,254,281,90.4,48,79,60.8,2,1.9,1.5,10,33,14,3,39,751,714,34,10,1,8,21,20,2,0,1,0,638,3,6,18,11,2,10,6,9,15,60.0,6,5,1,4,6,24,11,0,830,53,225,428,183,28,830,19,13,68.4,6,31.6,555,2202,1052,19,13,4,14,15,629,38,1,0,0,10,10,3,21,6,11,0,0,0,57,19,13,59.4
Alisson,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,39,43,90.7,0,31,0,0,0,39,43,90.7,1009,644,8,8,100.0,21,21,100.0,10,13,76.9,0,0.0,0.0,0,1,1,0,0,43,41,1,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,35,43,0,0,0,43,0,0,,0,,31,100,47,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,51,62,82.3,3,44,2,0,0,51,62,82.3,737,138,36,40,90.0,12,18,66.7,2,3,66.7,0,0.0,0.0,1,2,1,1,3,62,60,2,1,0,0,5,1,0,0,0,0,51,0,0,3,3,0,3,0,3,3,100.0,0,1,0,1,0,3,2,0,67,2,14,39,15,1,67,0,0,,0,,44,160,101,2,1,0,0,0,47,3,0,0,0,0,0,1,5,0,3,0,0,0,7,1,2,33.3
Diogo Jota,2,0,0,0,2,2,1,0,20,1,0,0,0.8,0.8,0.0,2,0,9,15,60.0,1,12,0,0,0,9,15,60.0,123,27,5,6,83.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,9,8,3,20,0,0,,0,,12,46,22,0,0,0,1,1,16,2,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,100.0
Fabinho,0,0,0,0,1,0,0,0,80,6,1,0,0.0,0.0,0.0,3,0,65,74,87.8,4,42,2,2,2,65,74,87.8,908,157,39,42,92.9,23,25,92.0,2,6,33.3,0,0.0,0.0,0,1,0,0,4,74,69,5,5,0,0,1,0,0,0,0,0,65,0,0,6,4,0,3,3,2,2,100.0,0,0,0,0,1,7,0,0,80,0,13,54,14,0,80,2,2,100.0,0,0.0,42,178,89,2,2,0,1,0,55,1,0,0,0,3,1,0,1,1,4,0,0,0,5,2,0,100.0
Georginio Wijnaldum,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,1,8,1,1,1,16,16,100.0,196,25,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,8,8,2,0,17,1,1,100.0,0,0.0,8,90,54,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Milner,0,0,0,0,2,0,0,0,84,0,0,1,0.1,0.1,0.1,2,0,70,78,89.7,5,55,3,1,1,70,78,89.7,1172,271,38,42,90.5,27,29,93.1,5,7,71.4,0,0.1,0.1,1,5,1,0,5,78,72,6,1,0,0,2,5,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,84,1,19,50,16,2,84,1,1,100.0,0,0.0,55,206,113,3,1,0,1,1,64,3,0,0,0,0,1,0,2,0,0,0,0,0,4,2,1,66.7
Mohamed Salah,1,0,0,0,5,2,0,0,53,0,0,0,0.8,0.8,0.3,3,2,32,42,76.2,4,36,2,1,0,32,42,76.2,318,66,26,29,89.7,4,7,57.1,0,0,,0,0.3,0.2,1,1,2,0,4,42,41,1,0,0,0,0,1,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,0,21,32,7,53,1,0,0.0,1,100.0,36,155,69,2,4,0,2,4,45,9,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
Nathaniel Phillips,0,0,0,0,0,0,0,0,101,2,2,1,0.0,0.0,0.0,0,0,79,91,86.8,5,66,1,0,0,79,91,86.8,1324,348,32,37,86.5,43,46,93.5,2,4,50.0,0,0.0,0.0,0,7,0,0,5,91,91,0,0,0,0,1,0,0,0,0,0,79,0,0,2,0,0,2,0,0,0,,0,1,1,0,2,4,5,0,101,6,38,62,1,1,101,0,0,,0,,66,252,128,1,1,1,1,1,69,0,0,0,0,1,0,0,1,2,0,0,0,0,5,6,1,85.7
Ozan Kabak,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,71,80,88.8,1,65,0,0,0,71,80,88.8,1295,332,25,27,92.6,40,41,97.6,5,10,50.0,0,0.0,0.0,0,1,0,0,1,80,80,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,6,37,44,0,0,81,0,0,,0,,65,227,73,0,0,0,1,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,100.0
