player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,16,8,0,0,776,12,5,10,2.7,2.7,2.3,28,1,561,677,82.9,39,504,30,12,7,561,677,82.9,9178,3052,267,293,91.1,224,260,86.2,45,74,60.8,0,2.3,1.1,14,27,10,3,39,677,634,42,12,0,4,14,18,3,0,3,0,561,1,12,12,8,6,5,1,4,7,57.1,3,10,2,8,5,17,14,0,776,76,244,368,170,25,776,12,7,58.3,5,41.7,504,2892,1534,30,14,7,15,6,558,38,0,0,0,9,9,1,14,5,8,0,0,0,54,20,25,44.4
Adrián,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,20,0,0,0,33,37,89.2,821,503,6,6,100.0,18,18,100.0,9,13,69.2,0,0.0,0.0,0,0,0,0,0,37,25,12,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,34,41,0,0,0,41,0,0,,0,,20,139,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Andrew Robertson,0,0,0,0,2,1,0,0,91,1,0,1,0.1,0.1,0.6,3,0,60,83,72.3,2,55,3,0,0,60,83,72.3,808,274,39,47,83.0,15,18,83.3,3,9,33.3,0,0.6,0.6,2,1,0,0,2,83,70,12,3,0,1,8,7,2,0,2,0,60,1,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,91,3,23,38,30,4,91,0,0,,0,,55,249,138,3,1,0,1,0,60,7,0,0,0,0,0,0,8,0,1,0,0,0,6,1,0,100.0
Curtis Jones,1,0,0,0,4,3,0,0,40,0,1,1,1.1,1.1,0.0,2,0,26,27,96.3,3,26,3,0,0,26,27,96.3,267,51,19,19,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,2,16,22,5,40,0,0,,0,,26,187,95,3,3,0,4,1,31,4,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0.0
Georginio Wijnaldum,0,0,0,0,1,1,0,0,63,0,0,0,0.0,0.0,0.1,2,0,57,60,95.0,3,47,6,1,1,57,60,95.0,838,170,37,38,97.4,17,17,100.0,2,3,66.7,0,0.1,0.0,2,3,0,0,3,60,57,3,2,0,1,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,2,13,41,10,1,63,1,1,100.0,0,0.0,47,372,212,6,2,1,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
James Milner,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,21,21,100.0,1,18,0,0,0,21,21,100.0,372,124,7,7,100.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,25,1,5,18,2,0,25,0,0,,0,,18,50,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
Mohamed Salah,0,0,0,0,3,1,0,0,50,0,0,0,0.8,0.8,0.0,3,0,37,41,90.2,3,40,2,2,2,37,41,90.2,459,82,22,24,91.7,8,9,88.9,2,2,100.0,0,0.0,0.1,1,3,2,1,3,41,40,1,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,28,21,6,50,2,2,100.0,0,0.0,40,191,110,2,1,1,3,0,44,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Naby Keïta,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,4,0,0,10,13,76.9,140,23,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,10,1,0,13,0,0,,0,,9,104,94,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Nathaniel Phillips,0,0,0,0,1,0,0,0,82,1,0,3,0.1,0.1,0.0,0,0,60,73,82.2,0,49,0,0,0,60,73,82.2,1154,401,15,20,75.0,38,42,90.5,6,8,75.0,0,0.0,0.0,0,1,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,0,1,0,0,3,0.0,3,3,2,1,0,1,1,0,82,13,50,31,1,1,82,0,0,,0,,49,214,73,0,0,0,1,0,57,0,0,0,0,2,1,0,0,0,1,0,0,0,3,7,5,58.3
Ozan Kabak,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,0,0,58,73,79.5,2,54,0,0,0,58,73,79.5,1084,305,21,24,87.5,31,37,83.8,4,9,44.4,0,0.0,0.0,0,2,0,0,2,73,73,0,0,0,0,0,0,0,0,0,0,58,0,1,3,2,2,1,0,0,0,,0,0,0,0,0,3,4,0,80,18,48,32,0,0,80,0,0,,0,,54,353,140,0,0,0,0,0,54,0,0,0,0,2,1,0,0,0,2,0,0,0,5,6,6,50.0
