player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,2,2,0,404,11,16,18,0.3,0.3,0.2,10,0,223,307,72.6,19,238,8,8,4,223,307,72.6,4401,1791,106,126,84.1,83,107,77.6,34,66,51.5,0,0.2,0.4,5,17,7,3,19,307,274,30,6,0,1,18,13,3,2,1,0,223,3,5,11,4,6,4,1,5,17,29.4,12,18,3,15,16,27,22,0,404,56,151,167,91,9,404,8,4,50.0,4,50.0,238,1051,431,8,8,1,11,4,222,18,2,0,0,12,5,3,18,16,4,0,0,0,44,15,10,60.0
Andy Carroll,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,60,4,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,2,9,0,0,,0,,3,5,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
Ciaran Clark,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,15,18,83.3,2,17,0,1,0,15,18,83.3,233,111,7,7,100.0,8,11,72.7,0,0,,0,0.0,0.1,0,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,2,1,1,1,2,1,0,28,2,13,10,5,1,28,1,0,0.0,1,100.0,17,56,19,0,1,0,1,0,19,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,100.0
DeAndre Yedlin,0,0,0,0,1,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,23,37,62.2,0,24,2,1,0,23,37,62.2,317,133,15,20,75.0,8,12,66.7,0,3,0.0,0,0.0,0.0,1,0,0,0,0,37,30,7,0,0,0,4,7,0,0,0,0,23,0,1,2,0,2,0,0,0,2,0.0,2,2,1,1,1,3,1,0,45,2,9,13,23,1,45,1,0,0.0,1,100.0,24,110,67,2,2,0,3,0,25,3,0,0,0,2,0,0,4,1,0,0,0,0,4,0,1,0.0
Dwight Gayle,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Fabian Schär,0,0,0,0,0,0,1,0,40,0,5,1,0.0,0.0,0.0,2,0,21,29,72.4,4,26,0,1,1,21,29,72.4,600,210,3,5,60.0,12,14,85.7,6,10,60.0,0,0.0,0.0,0,4,1,0,4,29,27,2,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,5,5,4,0,40,7,26,13,2,1,40,1,1,100.0,0,0.0,26,190,43,0,0,0,0,0,18,0,1,0,0,1,0,0,0,5,0,0,0,0,7,1,0,100.0
Federico Fernández,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.0,0,0,17,23,73.9,1,20,1,0,0,17,23,73.9,264,94,7,7,100.0,10,13,76.9,0,3,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,4,3,2,2,0,2,2,100.0,0,1,0,1,2,6,9,0,39,10,22,14,3,0,39,0,0,,0,,20,76,35,1,0,0,0,1,15,0,0,0,0,1,0,0,1,2,3,0,0,0,5,0,1,0.0
Isaac Hayden,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,1,20,0,1,0,26,32,81.3,449,125,12,13,92.3,12,14,85.7,2,3,66.7,0,0.0,0.0,1,1,0,0,1,32,29,3,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,37,1,10,21,6,1,37,1,0,0.0,1,100.0,20,59,16,0,0,0,1,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,100.0
Jacob Murphy,0,0,0,0,3,2,0,0,32,0,1,4,0.1,0.1,0.0,0,0,16,20,80.0,3,19,1,0,0,16,20,80.0,245,94,10,12,83.3,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,3,1,3,20,17,3,2,0,0,3,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,32,1,8,9,17,1,32,0,0,,0,,19,107,59,1,1,1,3,0,14,1,0,0,0,2,0,1,3,1,0,0,0,0,7,0,2,0.0
Jamal Lewis,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,11,1,1,1,11,13,84.6,166,77,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,13,10,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,12,2,0,14,1,1,100.0,0,0.0,11,44,31,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Joelinton,0,0,0,0,1,0,0,0,28,1,1,1,0.1,0.1,0.0,1,0,12,19,63.2,0,19,1,0,0,12,19,63.2,183,16,8,13,61.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,28,1,2,19,7,2,28,0,0,,0,,19,75,26,1,1,0,2,2,22,3,0,0,0,2,0,1,0,1,0,0,0,0,2,6,5,54.5
Karl Darlow,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,16,0,0,0,13,23,56.5,701,675,0,0,,1,1,100.0,12,22,54.5,0,0.0,0.0,0,1,0,0,0,23,17,6,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,26,27,0,0,0,27,0,0,,0,,16,74,44,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Matt Ritchie,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.0,0,0,14,27,51.9,0,12,1,1,0,14,27,51.9,277,57,5,6,83.3,6,11,54.5,3,9,33.3,0,0.0,0.0,0,1,0,0,0,27,20,6,1,0,0,5,2,3,2,1,0,14,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,33,5,14,11,8,0,33,1,0,0.0,1,100.0,12,58,21,1,1,0,0,0,15,4,1,0,0,2,0,0,5,1,0,0,0,0,2,1,0,100.0
Matthew Longstaff,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.0,2,0,27,30,90.0,2,25,0,1,1,27,30,90.0,502,105,15,17,88.2,6,6,100.0,6,6,100.0,0,0.0,0.0,1,3,1,1,2,30,30,0,0,0,0,1,0,0,0,0,0,27,0,1,2,1,2,0,0,1,3,33.3,2,3,0,3,2,4,0,0,38,1,11,23,4,0,38,1,1,100.0,0,0.0,25,70,14,0,0,0,0,0,22,0,0,0,0,1,1,0,1,2,1,0,0,0,2,0,0,
Miguel Almirón,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.1,2,0,21,27,77.8,4,26,1,1,1,21,27,77.8,392,90,10,11,90.9,9,11,81.8,2,5,40.0,0,0.1,0.2,2,2,1,1,4,27,27,0,0,0,0,4,0,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,33,0,7,15,12,0,33,1,1,100.0,0,0.0,26,127,56,1,2,0,1,1,22,3,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,100.0
