player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,9,4,2,0,567,5,5,8,1.8,1.0,1.0,19,5,337,461,73.1,27,337,22,13,9,337,461,73.1,6105,2032,149,184,81.0,130,163,79.8,42,80,52.5,2,1.0,0.7,8,17,6,3,27,461,410,47,20,0,6,15,18,3,0,1,0,337,4,8,5,2,0,4,1,3,6,50.0,3,8,2,6,5,10,31,0,567,69,196,258,122,16,566,13,9,69.2,4,30.8,337,1795,967,22,21,4,19,9,333,27,2,0,0,13,17,4,15,5,2,1,0,0,44,20,31,39.2
Allan Saint-Maximin,1,1,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.6,3,1,20,25,80.0,2,28,10,5,4,20,25,80.0,268,55,14,16,87.5,4,6,66.7,1,1,100.0,1,0.6,0.4,3,0,2,1,2,25,24,0,0,0,0,3,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,12,21,4,34,5,4,80.0,1,20.0,28,331,231,10,10,2,3,1,30,6,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,
Callum Wilson,2,1,1,1,2,1,0,0,19,0,1,1,1.6,0.8,0.1,3,1,9,12,75.0,2,14,3,2,2,9,12,75.0,114,30,8,9,88.9,0,1,0.0,1,1,100.0,1,0.1,0.0,2,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,0,9,11,5,18,2,2,100.0,0,0.0,14,89,60,3,2,1,1,1,13,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,2,0.0
Emil Krafth,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,3,1,39,50,78.0,4,31,2,0,0,39,50,78.0,554,201,22,26,84.6,10,14,71.4,4,4,100.0,0,0.0,0.0,1,1,1,1,4,50,43,7,0,0,0,2,7,0,0,0,0,39,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,6,0,61,3,24,25,14,0,61,0,0,,0,,31,141,83,2,1,0,2,1,28,2,0,0,0,0,1,0,2,1,0,0,0,0,7,2,5,28.6
Fabian Schär,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,25,0,0,0,22,30,73.3,516,244,8,10,80.0,10,13,76.9,4,6,66.7,0,0.0,0.0,0,4,0,0,0,30,28,1,1,0,1,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,3,18,15,1,0,34,0,0,,0,,25,96,67,0,0,0,0,0,25,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7,0.0
Federico Fernández,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,0,0,36,48,75.0,0,30,0,0,0,36,48,75.0,817,132,6,10,60.0,22,24,91.7,8,11,72.7,0,0.0,0.0,0,0,0,0,0,48,44,3,3,0,0,0,0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,10,0,63,13,49,14,0,0,63,0,0,,0,,30,126,19,0,0,0,0,0,30,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,2,50.0
Isaac Hayden,0,0,0,0,1,1,0,0,51,2,1,2,0.0,0.0,0.0,2,0,28,40,70.0,2,23,0,1,1,28,40,70.0,493,83,8,11,72.7,16,22,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,40,37,3,3,0,1,1,0,0,0,0,0,28,0,2,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,51,1,5,37,9,1,51,1,1,100.0,0,0.0,23,66,13,0,1,0,1,1,24,1,0,0,0,4,2,0,1,1,1,0,0,0,4,2,3,40.0
Jamal Lewis,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,0,0,32,45,71.1,1,33,1,0,0,32,45,71.1,481,190,15,18,83.3,14,18,77.8,1,6,16.7,0,0.0,0.0,0,2,0,0,1,45,38,7,0,0,0,2,7,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,1,22,23,7,0,50,0,0,,0,,33,183,97,1,1,1,2,2,31,3,1,0,0,2,0,1,2,0,0,0,0,0,4,2,2,50.0
Javier Manquillo,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,14,92.9,1,11,0,0,0,13,14,92.9,224,105,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,1,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,7,7,1,17,0,0,,0,,11,60,33,0,0,0,1,0,12,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
Jeff Hendrick,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.0,0,0,25,38,65.8,2,27,2,0,0,25,38,65.8,309,36,19,24,79.2,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,1,6,32,12,1,49,0,0,,0,,27,159,79,2,1,0,4,1,25,3,0,0,0,2,0,0,0,1,0,0,0,0,6,3,6,33.3
