player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,4,2,2,0,452,25,8,16,0.7,0.7,0.6,7,4,241,333,72.4,22,219,13,9,4,241,333,72.4,4182,1924,112,130,86.2,79,101,78.2,29,65,44.6,2,0.6,0.4,2,16,4,1,22,333,286,46,20,1,4,2,8,0,0,0,0,241,1,6,25,14,14,9,2,7,24,29.2,17,16,10,6,8,33,34,0,452,108,223,184,54,8,452,9,4,44.4,5,55.6,219,1427,779,13,7,4,15,8,240,22,2,0,0,13,16,1,2,8,14,0,0,0,51,8,10,44.4
Eric Dier,0,0,0,0,1,0,0,0,50,2,1,4,0.1,0.1,0.0,0,0,25,33,75.8,1,23,0,0,0,25,33,75.8,514,270,11,11,100.0,9,10,90.0,5,12,41.7,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,1,0,0,0,0,0,0,25,0,0,2,0,2,0,0,1,2,50.0,1,4,3,1,1,3,8,0,50,21,36,13,1,0,50,0,0,,0,,23,147,113,0,0,0,0,1,25,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
Giovani Lo Celso,1,0,0,0,1,1,0,0,17,2,1,0,0.3,0.3,0.0,0,0,8,11,72.7,1,10,1,2,0,8,11,72.7,143,35,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,17,0,2,8,7,1,17,2,0,0.0,2,100.0,10,69,32,1,0,1,0,0,13,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
Harry Kane,0,1,0,0,0,0,1,0,40,3,0,0,0.0,0.0,0.3,3,1,18,28,64.3,8,20,4,1,0,18,28,64.3,299,113,3,6,50.0,9,12,75.0,2,5,40.0,1,0.3,0.0,1,4,1,0,8,28,26,2,2,0,1,0,0,0,0,0,0,18,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,2,0,40,2,5,22,14,2,40,1,0,0.0,1,100.0,20,136,111,4,3,1,3,2,32,2,1,0,0,2,6,1,0,0,2,0,0,0,3,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,11,0,0,0,27,36,75.0,750,536,13,13,100.0,4,4,100.0,10,19,52.6,0,0.0,0.0,0,1,0,0,0,36,13,23,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,37,38,0,0,0,38,0,0,,0,,11,119,94,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Rodon,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,25,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,7,0,1,6,0,0,7,0,0,,0,,4,35,19,1,0,0,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
Moussa Sissoko,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,0,12,1,1,1,16,23,69.6,212,59,8,9,88.9,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,30,4,16,11,3,0,30,1,1,100.0,0,0.0,12,78,35,1,0,0,0,1,14,0,1,0,0,1,0,0,0,1,1,0,0,0,6,1,2,33.3
Pierre Højbjerg,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.0,1,1,34,36,94.4,1,23,0,0,0,34,36,94.4,570,154,15,16,93.8,11,11,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,36,31,5,5,0,0,0,0,0,0,0,0,34,0,0,5,5,4,0,1,0,4,0.0,4,2,1,1,0,5,2,0,48,5,21,26,2,1,48,0,0,,0,,23,115,23,0,0,0,3,0,23,1,0,0,0,4,1,0,0,0,5,0,0,0,7,0,1,0.0
Serge Aurier,0,0,0,0,0,0,0,0,52,5,0,3,0.0,0.0,0.0,0,0,20,38,52.6,4,18,2,1,1,20,38,52.6,306,185,10,13,76.9,9,17,52.9,1,5,20.0,0,0.0,0.0,0,2,1,1,4,38,33,5,1,0,0,1,4,0,0,0,0,20,0,1,5,1,4,1,0,0,0,,0,3,1,2,0,5,4,0,52,7,28,22,3,0,52,1,1,100.0,0,0.0,18,93,61,2,1,0,2,0,23,1,0,0,0,2,1,0,1,0,1,0,0,0,3,3,2,60.0
