player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,18,6,2,1,729,12,8,9,1.6,1.6,1.5,35,0,501,634,79.0,59,407,21,9,4,501,634,79.0,9687,3063,163,191,85.3,283,325,87.1,51,98,52.0,0,1.5,1.6,16,42,12,2,59,634,560,71,14,0,2,38,31,13,4,4,0,501,3,8,12,5,5,7,0,5,9,55.6,4,9,3,6,8,20,10,0,729,70,245,270,218,36,729,9,4,44.4,5,55.6,407,1971,1039,21,16,6,16,7,498,58,2,1,0,5,10,3,38,8,5,0,0,1,43,10,25,28.6
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,17,23,73.9,4,12,0,0,0,17,23,73.9,314,100,8,9,88.9,8,11,72.7,1,3,33.3,0,0.0,0.0,1,2,0,0,4,23,17,6,1,0,0,0,5,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,9,9,6,0,24,0,0,,0,,12,44,23,0,0,0,1,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
Alexandre Lacazette,0,0,0,0,1,1,0,0,31,0,0,0,0.4,0.4,0.2,3,0,14,22,63.6,1,11,0,1,1,14,22,63.6,184,33,8,11,72.7,4,7,57.1,0,1,0.0,0,0.2,0.6,2,0,1,0,1,22,21,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,2,16,13,4,31,1,1,100.0,0,0.0,11,36,8,0,0,0,6,1,21,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,25.0
Bernd Leno,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,43,55,78.2,0,31,0,0,0,43,55,78.2,1093,654,5,5,100.0,26,26,100.0,12,24,50.0,0,0.0,0.0,0,0,0,0,0,55,43,12,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,45,56,0,0,0,56,0,0,,0,,31,97,56,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bukayo Saka,0,0,0,0,4,1,0,0,53,0,0,0,0.5,0.5,0.1,6,0,25,38,65.8,7,29,6,5,2,25,38,65.8,390,107,13,16,81.3,11,14,78.6,1,5,20.0,0,0.1,0.1,1,2,2,0,7,38,36,2,1,0,0,8,0,1,1,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,1,6,15,34,5,53,5,2,40.0,3,60.0,29,179,128,6,4,3,2,2,41,8,0,0,0,0,3,1,8,0,0,0,0,0,4,0,1,0.0
Dani Ceballos,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,25,33,75.8,8,23,0,0,0,25,33,75.8,512,224,7,8,87.5,15,18,83.3,3,6,50.0,0,0.1,0.1,1,5,1,0,8,33,28,5,3,0,0,3,1,1,1,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,6,21,8,0,35,0,0,,0,,23,159,77,0,1,0,1,2,25,4,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
Eddie Nketiah,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gabriel Magalhães,0,0,0,0,3,1,0,0,82,1,3,1,0.2,0.2,0.0,0,0,51,70,72.9,0,53,1,0,0,51,70,72.9,1111,358,12,17,70.6,32,38,84.2,7,13,53.8,0,0.0,0.0,0,2,0,0,0,70,68,1,1,0,0,0,0,0,0,0,0,51,1,1,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,2,0,82,7,50,27,5,4,82,0,0,,0,,53,234,123,1,1,0,0,0,59,0,0,0,0,0,2,0,0,3,0,0,0,0,4,1,5,16.7
Granit Xhaka,0,0,0,0,0,0,0,1,53,0,1,0,0.0,0.0,0.0,1,0,45,51,88.2,11,36,2,0,0,45,51,88.2,1023,316,10,14,71.4,26,27,96.3,9,10,90.0,0,0.0,0.0,0,13,0,0,11,51,49,2,0,0,1,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,2,9,36,8,0,53,0,0,,0,,36,207,122,2,1,0,1,0,42,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
Héctor Bellerín,0,0,0,0,1,0,1,0,66,2,0,0,0.0,0.0,0.1,4,0,51,57,89.5,6,36,2,0,0,51,57,89.5,783,197,25,27,92.6,25,27,92.6,1,2,50.0,0,0.1,0.1,3,3,4,1,6,57,52,5,0,0,0,2,5,0,0,0,0,51,0,2,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,66,2,15,24,27,2,66,0,0,,0,,36,151,72,2,2,1,1,0,47,7,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
Kieran Tierney,0,0,0,0,1,1,0,0,74,2,0,2,0.1,0.1,0.5,4,0,48,67,71.6,5,32,2,1,0,48,67,71.6,827,145,17,22,77.3,29,35,82.9,2,6,33.3,0,0.5,0.3,2,4,0,0,5,67,51,16,0,0,0,7,16,0,0,0,0,48,0,1,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,74,0,13,34,27,4,74,1,0,0.0,1,100.0,32,136,53,2,2,0,2,0,41,13,0,0,0,0,0,0,7,0,2,0,0,0,7,1,1,50.0
Mohamed Elneny,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,3,0,53,56,94.6,8,39,3,0,0,53,56,94.6,960,230,16,17,94.1,34,34,100.0,2,3,66.7,0,0.0,0.0,1,5,0,0,8,56,52,3,3,0,0,0,0,0,0,0,0,53,1,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,62,2,17,32,13,0,62,0,0,,0,,39,154,84,3,1,0,0,0,44,1,1,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
Pierre-Emerick Aubameyang,0,0,0,0,4,2,0,0,37,1,0,0,0.2,0.2,0.1,3,0,25,30,83.3,4,24,3,0,0,25,30,83.3,366,80,13,13,100.0,10,13,76.9,1,2,50.0,0,0.1,0.1,1,2,2,0,4,30,29,1,0,0,0,3,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,1,4,10,25,7,37,0,0,,0,,24,134,91,3,3,2,0,2,31,10,0,0,0,0,1,1,3,0,0,0,0,1,2,1,4,20.0
Rob Holding,0,0,0,0,3,0,0,0,87,3,2,1,0.2,0.2,0.0,0,0,61,71,85.9,3,46,0,1,0,61,71,85.9,1331,476,11,12,91.7,44,49,89.8,6,10,60.0,0,0.0,0.0,0,3,0,0,3,71,68,3,3,0,1,0,0,0,0,0,0,61,0,0,3,2,1,2,0,2,2,100.0,0,1,1,0,2,5,4,0,87,8,55,25,7,5,87,1,0,0.0,1,100.0,46,217,125,0,1,0,0,0,56,1,0,0,0,1,0,0,0,2,2,0,0,0,5,3,8,27.3
