player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,20,4,3,0,728,16,7,2,1.1,1.1,0.8,34,1,493,616,80.0,42,451,38,23,11,493,616,80.0,8022,2618,228,258,88.4,208,245,84.9,33,67,49.3,1,0.8,0.7,15,37,9,3,42,616,571,45,13,1,4,30,14,7,7,0,0,493,0,11,16,7,9,7,0,7,15,46.7,8,2,0,2,7,23,19,0,728,54,194,368,177,34,728,23,11,47.8,12,52.2,451,3000,1590,38,21,5,14,11,491,41,3,0,0,7,11,0,30,7,7,0,0,0,53,20,23,46.5
Davinson Sánchez,0,0,0,0,1,0,0,0,87,5,3,0,0.0,0.0,0.0,1,0,56,70,80.0,4,53,0,0,0,56,70,80.0,996,353,19,21,90.5,32,37,86.5,4,9,44.4,0,0.0,0.0,0,4,0,0,4,70,70,0,0,0,0,0,0,0,0,0,0,56,0,0,5,2,3,2,0,3,6,50.0,3,0,0,0,3,8,5,0,87,8,41,44,2,2,87,0,0,,0,,53,312,188,0,0,0,1,1,54,0,0,0,0,1,1,0,0,3,2,0,0,0,6,3,5,37.5
Dele Alli,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,8,12,66.7,2,14,0,1,0,8,12,66.7,126,22,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,2,0,2,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,1,3,6,6,2,15,1,0,0.0,1,100.0,14,68,20,0,0,0,0,1,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
Eric Dier,0,0,0,0,2,0,0,0,95,2,0,0,0.1,0.1,0.2,4,0,73,87,83.9,4,59,4,0,0,73,87,83.9,1238,502,28,34,82.4,40,44,90.9,4,7,57.1,0,0.2,0.1,2,5,0,0,4,87,85,2,2,0,1,0,0,0,0,0,0,73,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,95,7,37,51,7,4,95,0,0,,0,,59,375,244,4,0,0,0,0,66,2,0,0,0,1,0,0,0,0,2,0,0,0,5,8,4,66.7
Gareth Bale,0,1,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.1,3,1,24,34,70.6,6,26,4,4,1,24,34,70.6,386,110,12,13,92.3,10,14,71.4,1,6,16.7,1,0.1,0.1,1,2,1,0,6,34,30,4,1,1,1,7,0,3,3,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,45,1,2,16,29,3,45,4,1,25.0,3,75.0,26,243,109,4,5,0,1,0,32,6,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,100.0
Harry Kane,0,0,0,0,6,1,0,0,33,1,0,0,0.4,0.4,0.1,4,0,14,22,63.6,1,22,6,0,0,14,22,63.6,261,70,5,8,62.5,7,9,77.8,1,2,50.0,0,0.1,0.0,1,1,1,1,1,22,21,1,0,0,0,2,1,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,0,17,17,10,33,0,0,,0,,22,188,119,6,3,4,5,0,25,5,0,0,0,0,1,0,2,0,1,0,0,0,2,0,4,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,15,0,0,0,25,30,83.3,525,337,11,11,100.0,9,9,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,30,21,9,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,,0,,15,80,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Japhet Tanganga,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,2,16,2,0,0,20,30,66.7,319,132,11,17,64.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,30,25,5,0,0,1,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,1,17,12,3,1,32,0,0,,0,,16,106,37,2,1,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Lucas Moura,1,0,0,0,3,1,0,0,47,3,0,0,0.1,0.1,0.0,2,0,23,31,74.2,1,35,7,8,4,23,31,74.2,257,49,13,13,100.0,6,8,75.0,0,2,0.0,0,0.0,0.1,1,2,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,23,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,47,1,3,29,16,3,47,8,4,50.0,4,50.0,35,310,146,7,4,0,0,5,38,3,0,0,0,1,3,0,1,0,1,0,0,0,4,3,1,75.0
Matt Doherty,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,1,0,17,24,70.8,2,13,1,1,0,17,24,70.8,282,166,8,10,80.0,8,10,80.0,1,3,33.3,0,0.1,0.1,1,1,2,1,2,24,24,0,0,0,1,4,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,34,5,14,12,8,1,34,1,0,0.0,1,100.0,13,81,54,1,0,0,1,0,17,3,0,0,0,0,0,0,4,1,0,0,0,0,1,2,2,50.0
