player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,3,2,0,0,23,8,3,0,494,15,6,17,1.9,1.9,0.8,43,5,259,369,70.2,31,203,15,14,11,259,369,70.2,4325,1876,135,172,78.5,92,114,80.7,22,61,36.1,2,0.8,0.7,16,28,11,6,31,369,322,45,12,0,0,25,15,7,5,0,0,259,2,6,15,10,7,4,4,7,8,87.5,1,17,6,11,6,21,22,0,494,52,139,207,154,33,494,14,11,78.6,3,21.4,203,1371,713,15,16,7,16,10,257,30,3,0,0,23,13,2,25,6,10,0,0,0,51,19,18,51.4
Andros Townsend,0,0,0,0,4,1,0,0,59,3,1,5,0.2,0.2,0.2,8,0,27,42,64.3,5,30,6,4,3,27,42,64.3,446,211,13,15,86.7,8,11,72.7,4,12,33.3,0,0.2,0.3,3,5,4,3,5,42,35,7,3,0,0,12,0,4,3,0,0,27,0,2,3,3,1,0,2,2,2,100.0,0,5,1,4,1,4,0,0,59,0,9,25,28,5,59,4,3,75.0,1,25.0,30,321,200,6,3,1,1,3,33,3,0,0,0,3,4,0,12,1,3,0,0,0,9,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,1,0,29,5,1,1,0.0,0.0,0.0,1,0,16,18,88.9,0,7,0,0,0,16,18,88.9,350,150,5,5,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,1,1,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,5,3,3,2,0,3,3,100.0,0,1,1,0,1,6,3,0,29,6,19,9,2,2,29,0,0,,0,,7,42,28,0,0,0,0,0,11,0,1,0,0,4,0,0,0,1,3,0,0,0,4,1,2,33.3
Christian Benteke,1,0,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.0,2,0,10,21,47.6,2,15,0,1,0,10,21,47.6,142,37,8,17,47.1,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,39,4,4,17,18,5,39,1,0,0.0,1,100.0,15,52,8,0,1,0,6,1,28,7,0,0,0,2,1,1,1,0,0,0,0,0,3,4,8,33.3
Eberechi Eze,0,1,0,0,7,1,0,0,61,0,1,0,0.4,0.4,0.1,6,2,39,49,79.6,7,40,3,3,2,39,49,79.6,627,134,21,22,95.5,11,15,73.3,5,8,62.5,1,0.1,0.1,2,4,1,0,7,49,39,9,3,0,0,3,0,3,2,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,61,0,5,31,26,4,61,3,2,66.7,1,33.3,40,263,156,3,5,1,1,1,43,4,0,0,0,1,2,0,3,1,0,0,0,0,5,2,2,50.0
Gary Cahill,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,29,36,80.6,1,16,0,0,0,29,36,80.6,594,288,13,16,81.3,11,13,84.6,4,6,66.7,0,0.1,0.1,3,2,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,46,10,24,17,5,4,46,0,0,,0,,16,72,45,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,3,66.7
Jack Butland,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,6,22,27.3,0,11,0,0,0,6,22,27.3,215,178,1,1,100.0,2,2,100.0,3,18,16.7,0,0.0,0.0,0,1,0,0,0,22,11,10,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,,0,,11,72,58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
James McCarthy,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,30,33,90.9,3,10,0,0,0,30,33,90.9,458,138,15,17,88.2,14,15,93.3,0,0,,0,0.0,0.0,0,7,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,39,4,8,25,6,1,39,0,0,,0,,10,58,16,0,1,0,1,0,20,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
James Tomkins,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,20,20,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Jeffrey Schlupp,0,0,0,0,1,1,0,0,51,5,1,3,0.0,0.0,0.0,2,0,23,37,62.2,3,19,1,0,0,23,37,62.2,308,152,14,21,66.7,5,9,55.6,1,2,50.0,0,0.0,0.0,1,2,0,0,3,37,37,0,0,0,0,2,0,0,0,0,0,23,0,0,5,2,1,2,2,0,0,,0,3,0,3,1,6,2,0,51,3,13,23,16,3,51,0,0,,0,,19,222,63,1,3,1,0,1,25,3,0,0,0,6,1,0,2,1,2,0,0,0,8,1,0,100.0
