player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,11,4,2,0,672,14,14,17,2.7,2.7,1.1,22,4,446,555,80.4,36,326,16,19,15,446,555,80.4,7243,2497,229,260,88.1,186,216,86.1,24,59,40.7,1,1.1,0.9,5,27,8,2,36,555,521,31,11,2,3,14,8,3,3,0,0,446,3,6,14,8,9,5,0,11,22,50.0,11,17,9,8,14,28,25,1,672,74,216,355,107,19,672,19,15,78.9,4,21.1,326,1839,962,16,14,4,15,7,445,35,2,0,0,14,13,3,14,14,8,0,0,0,53,23,17,57.5
Carlos Vinícius,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,25,0,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,14,2,3,7,4,1,14,0,0,,0,,5,9,0,0,0,0,3,1,7,1,0,0,0,1,0,1,1,2,0,0,0,0,1,1,2,33.3
Davinson Sánchez,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,44,62,71.0,0,35,0,0,0,44,62,71.0,729,309,23,28,82.1,20,25,80.0,1,9,11.1,0,0.0,0.0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,3,1,68,8,38,30,0,0,68,0,0,,0,,35,134,68,0,0,0,0,2,44,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
Gareth Bale,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Giovani Lo Celso,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,1,0,49,63,77.8,8,34,2,2,2,49,63,77.8,752,206,25,26,96.2,23,29,79.3,1,4,25.0,0,0.0,0.1,0,6,2,0,8,63,58,4,2,0,0,2,0,2,2,0,0,49,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,71,1,8,46,18,1,71,2,2,100.0,0,0.0,34,268,139,2,4,1,2,1,54,2,1,0,0,1,0,0,2,1,1,0,0,0,4,1,0,100.0
Harry Kane,2,0,0,0,7,4,0,0,45,0,0,3,2.2,2.2,0.0,2,0,19,31,61.3,2,18,3,1,1,19,31,61.3,271,34,13,17,76.5,5,7,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,2,31,29,1,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,45,2,3,28,15,8,45,1,1,100.0,0,0.0,18,110,66,3,0,3,0,1,30,5,0,0,0,1,0,1,0,0,0,0,0,0,3,3,1,75.0
Hugo Lloris,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0,22,30,73.3,627,497,3,3,100.0,12,12,100.0,7,15,46.7,0,0.0,0.0,0,1,0,0,0,30,22,8,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,,0,,16,114,66,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Japhet Tanganga,0,0,0,0,1,0,1,0,46,0,1,2,0.4,0.4,0.6,2,0,33,40,82.5,3,19,0,1,1,33,40,82.5,491,167,18,21,85.7,13,15,86.7,1,2,50.0,0,0.6,0.4,1,0,1,0,3,40,36,4,0,1,0,1,4,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,46,4,12,22,12,1,46,1,1,100.0,0,0.0,19,69,39,0,0,0,0,0,27,2,1,0,0,2,0,0,1,1,0,0,0,0,6,4,5,44.4
Joe Rodon,0,0,0,0,0,0,0,0,77,1,6,4,0.0,0.0,0.0,0,0,50,55,90.9,2,30,0,0,0,50,55,90.9,985,287,15,17,88.2,31,32,96.9,4,6,66.7,0,0.0,0.0,0,2,0,0,2,55,54,1,1,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,4,4,0,6,7,10,0,77,17,46,30,1,0,77,0,0,,0,,30,114,37,0,0,0,0,0,43,0,0,0,0,1,2,0,0,6,1,0,0,0,3,6,3,66.7
Lucas Moura,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,21,2,2,2,20,28,71.4,284,86,13,15,86.7,7,11,63.6,0,2,0.0,0,0.0,0.1,0,2,1,0,2,28,26,2,1,0,0,2,0,1,1,0,0,20,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,35,0,8,19,8,0,35,2,2,100.0,0,0.0,21,102,70,2,1,0,3,0,26,6,0,0,0,2,3,0,2,1,1,0,0,0,4,0,1,0.0
