player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,6,3,0,593,16,11,12,0.9,0.9,0.8,27,0,346,467,74.1,37,343,20,12,10,346,467,74.1,5873,2310,180,203,88.7,118,142,83.1,36,81,44.4,0,0.8,0.4,13,23,6,1,37,467,414,49,10,0,3,19,30,2,0,0,0,346,4,12,16,7,7,6,3,6,17,35.3,11,12,4,8,11,27,31,0,593,84,197,248,155,21,593,12,10,83.3,2,16.7,343,1801,893,20,22,8,14,18,341,37,3,0,0,10,9,4,19,11,7,0,0,0,65,29,23,55.8
Ahmed Elmohamady,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,31,42,73.8,1,28,1,0,0,31,42,73.8,488,159,16,19,84.2,14,17,82.4,1,4,25.0,0,0.0,0.0,1,0,1,0,1,42,35,7,0,0,0,5,7,0,0,0,0,31,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,7,0,55,6,21,16,18,0,55,0,0,,0,,28,98,53,1,1,0,0,2,26,2,0,0,0,0,0,0,5,2,1,0,0,0,5,4,2,66.7
Anwar El Ghazi,0,0,0,0,6,2,0,0,40,1,0,0,0.5,0.5,0.0,1,0,17,23,73.9,3,29,2,0,0,17,23,73.9,247,22,8,9,88.9,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,1,1,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,40,1,3,15,22,3,40,0,0,,0,,29,167,111,2,2,0,4,2,34,10,0,0,0,2,2,1,1,0,1,0,0,0,1,1,3,25.0
Bertrand Traoré,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,2,1,1,6,7,85.7,104,6,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,3,2,8,1,1,100.0,0,0.0,9,63,41,2,1,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Douglas Luiz,0,0,0,0,1,1,0,0,67,3,2,5,0.0,0.0,0.0,4,0,42,53,79.2,6,32,1,0,0,42,53,79.2,729,301,21,25,84.0,12,12,100.0,7,10,70.0,0,0.0,0.0,1,8,1,0,6,53,51,2,1,0,1,1,0,1,0,0,0,42,0,3,3,1,1,2,0,2,2,100.0,0,5,0,5,2,5,1,0,67,5,19,39,9,0,67,0,0,,0,,32,160,54,1,2,0,1,0,26,1,0,0,0,0,1,0,1,2,1,0,0,0,12,4,1,80.0
Emiliano Martínez,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,24,0,0,0,15,36,41.7,465,380,2,2,100.0,6,6,100.0,7,27,25.9,0,0.0,0.0,0,0,0,0,0,36,27,8,3,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,34,39,0,0,0,39,0,0,,0,,24,134,61,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,60,1,1,2,0.1,0.1,0.0,0,0,35,47,74.5,1,32,0,0,0,35,47,74.5,654,267,17,18,94.4,15,21,71.4,3,8,37.5,0,0.0,0.0,0,2,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,7,0,60,14,30,29,1,1,60,0,0,,0,,32,118,47,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,100.0
Jacob Ramsey,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,20,23,87.0,2,20,4,0,0,20,23,87.0,324,78,13,14,92.9,5,7,71.4,2,2,100.0,0,0.1,0.0,2,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,28,2,5,16,7,2,28,0,0,,0,,20,183,112,4,1,2,2,1,23,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
John McGinn,0,0,0,0,3,1,1,0,57,1,3,0,0.1,0.1,0.0,4,0,36,45,80.0,6,37,0,4,3,36,45,80.0,729,233,13,17,76.5,17,18,94.4,6,8,75.0,0,0.0,0.0,1,7,1,0,6,45,40,3,1,0,0,1,1,0,0,0,0,36,2,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,57,1,10,31,18,1,57,4,3,75.0,1,25.0,37,204,74,0,2,0,0,4,39,2,1,0,0,1,1,0,1,3,1,0,0,0,8,0,3,0.0
Matt Targett,0,0,0,0,0,0,0,0,77,2,1,0,0.0,0.0,0.2,4,0,55,70,78.6,6,33,1,0,0,55,70,78.6,831,482,32,33,97.0,16,21,76.2,4,8,50.0,0,0.2,0.1,3,1,1,1,6,70,45,24,3,0,0,8,21,0,0,0,0,55,1,3,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,5,0,77,6,19,34,24,0,77,0,0,,0,,33,113,71,1,3,0,0,0,32,5,0,0,0,0,0,0,8,1,1,0,0,0,8,6,3,66.7
