player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,10,3,3,0,815,17,6,7,0.7,0.7,0.3,18,0,577,707,81.6,66,401,15,17,15,577,707,81.6,9799,3325,254,286,88.8,261,301,86.7,46,79,58.2,0,0.3,0.6,6,42,6,1,66,707,644,62,12,0,3,32,35,6,2,2,0,577,1,12,17,9,7,7,3,4,20,20.0,16,7,2,5,6,23,18,0,815,49,240,392,190,20,815,17,15,88.2,2,11.8,401,2258,1217,15,12,4,21,11,574,66,3,0,0,11,9,1,32,6,9,0,1,0,53,19,22,46.3
Ben Chilwell,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,46,63,73.0,4,24,1,1,1,46,63,73.0,726,275,28,29,96.6,11,17,64.7,5,9,55.6,0,0.0,0.1,0,4,0,0,4,63,44,19,4,0,1,5,15,0,0,0,0,46,0,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,72,2,26,32,14,1,72,1,1,100.0,0,0.0,24,103,53,1,1,0,2,1,38,3,0,0,0,1,1,0,5,0,1,0,0,0,5,1,0,100.0
Billy Gilmour,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,6,11,54.5,102,0,2,3,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,15,1,1,8,6,0,15,0,0,,0,,6,29,16,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,100.0
Edouard Mendy,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,15,0,0,0,34,40,85.0,710,421,15,15,100.0,13,14,92.9,6,11,54.5,0,0.0,0.0,0,0,0,0,0,40,32,8,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,24,41,2,0,0,43,0,0,,0,,15,51,11,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,
Kai Havertz,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.1,3,0,23,29,79.3,3,25,3,3,2,23,29,79.3,343,25,14,16,87.5,6,9,66.7,2,2,100.0,0,0.1,0.1,1,0,1,0,3,29,28,1,0,0,0,0,1,0,0,0,0,23,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,38,0,3,15,21,2,38,3,2,66.7,1,33.3,25,157,46,3,1,2,1,2,30,13,0,0,0,1,1,0,0,0,2,0,0,0,3,2,2,50.0
Kurt Zouma,0,0,0,0,1,1,0,0,119,0,0,1,0.2,0.2,0.1,2,0,99,113,87.6,13,69,1,2,2,99,113,87.6,1928,693,24,30,80.0,68,69,98.6,6,12,50.0,0,0.1,0.0,2,12,1,0,13,113,108,5,3,0,1,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,119,6,45,70,4,2,119,2,2,100.0,0,0.0,69,432,314,1,1,0,0,0,92,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,3,66.7
Mason Mount,0,0,0,0,2,0,0,0,70,1,3,1,0.1,0.1,0.0,1,0,44,60,73.3,6,36,4,2,2,44,60,73.3,677,128,25,27,92.6,15,20,75.0,3,7,42.9,0,0.0,0.0,0,3,0,0,6,60,51,9,0,0,0,7,1,6,2,2,0,44,0,3,1,1,0,1,0,0,5,0.0,5,1,0,1,3,4,0,0,70,0,9,34,27,2,70,2,2,100.0,0,0.0,36,189,89,4,1,0,1,1,46,9,0,0,0,0,1,1,7,3,1,0,0,0,6,2,1,66.7
Mateo Kovačić,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.1,1,0,54,68,79.4,12,37,1,3,3,54,68,79.4,745,160,32,37,86.5,18,22,81.8,2,4,50.0,0,0.1,0.2,1,5,2,0,12,68,68,0,0,0,0,3,0,0,0,0,0,54,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,80,0,13,42,25,1,80,3,3,100.0,0,0.0,37,238,67,1,1,1,2,3,68,11,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
N'Golo Kanté,0,0,0,0,0,0,1,0,81,3,1,1,0.0,0.0,0.0,1,0,60,71,84.5,8,45,3,2,2,60,71,84.5,1008,364,26,28,92.9,27,31,87.1,4,9,44.4,0,0.0,0.0,1,7,0,0,8,71,71,0,0,0,0,1,0,0,0,0,0,60,0,0,3,1,3,0,0,0,3,0.0,3,1,0,1,1,4,1,0,81,1,24,47,12,0,81,2,2,100.0,0,0.0,45,241,142,3,2,0,3,0,51,0,1,0,0,0,0,0,1,1,1,0,0,0,11,1,3,25.0
Olivier Giroud,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,15,25,60.0,0,4,0,0,0,15,25,60.0,151,18,11,15,73.3,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,0,0,0,25,24,1,0,0,0,2,1,0,0,0,0,15,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,33,1,3,15,16,6,33,0,0,,0,,4,10,2,0,0,0,2,0,20,5,0,0,0,1,0,0,2,0,0,0,0,0,2,3,6,33.3
Reece James,0,0,0,0,3,2,1,0,100,4,0,0,0.1,0.1,0.0,5,0,75,88,85.2,9,45,0,2,1,75,88,85.2,1178,347,38,41,92.7,32,37,86.5,4,7,57.1,0,0.0,0.1,0,5,1,0,9,88,72,15,0,0,0,7,15,0,0,0,0,75,1,0,4,3,1,3,0,2,3,66.7,1,0,0,0,0,4,2,0,100,2,20,46,35,1,100,2,1,50.0,1,50.0,45,203,79,0,2,0,1,4,63,8,1,0,0,4,2,0,7,0,3,0,0,0,4,3,3,50.0
Tammy Abraham,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,1,1,5,8,62.5,78,14,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,5,8,2,13,1,1,100.0,0,0.0,6,55,15,0,0,0,2,0,11,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
Thiago Silva,0,0,0,0,0,0,1,0,112,0,1,0,0.0,0.0,0.0,1,0,95,102,93.1,9,72,0,0,0,95,102,93.1,1885,833,25,26,96.2,58,60,96.7,11,15,73.3,0,0.0,0.0,0,6,0,0,9,102,98,4,4,0,1,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,112,11,51,57,4,0,112,0,0,,0,,72,443,337,0,1,0,1,0,89,0,1,0,0,1,0,0,1,1,0,0,0,0,7,0,3,0.0
Timo Werner,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,3,0,21,29,72.4,1,17,2,1,1,21,29,72.4,268,47,11,15,73.3,8,11,72.7,0,0,,0,0.1,0.1,1,0,1,1,1,29,29,0,0,0,0,3,0,0,0,0,0,21,0,0,2,0,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,39,0,3,19,18,3,39,1,1,100.0,0,0.0,17,107,46,2,2,1,5,0,33,13,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
