player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,7,2,0,727,12,10,14,1.2,1.2,1.0,26,2,497,608,81.7,54,375,26,9,6,497,608,81.7,8161,2481,248,275,90.2,191,224,85.3,41,73,56.2,1,1.0,1.2,11,29,16,2,54,608,562,44,18,0,3,21,14,4,1,0,0,497,2,8,12,8,6,6,0,0,2,0.0,2,14,5,9,10,22,19,0,727,57,208,304,221,29,727,9,6,66.7,0,0.0,375,2144,1327,26,20,4,16,2,492,54,2,0,0,13,14,2,21,10,8,0,0,0,60,22,12,64.7
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,79,5,1,4,0.0,0.0,0.0,1,0,51,62,82.3,2,29,3,1,0,51,62,82.3,704,279,34,38,89.5,15,17,88.2,1,1,100.0,0,0.0,0.0,1,3,0,0,2,62,53,9,1,0,0,1,8,0,0,0,0,51,0,1,5,1,4,1,0,0,0,,0,4,0,4,1,6,4,0,79,7,27,38,15,0,79,1,0,0.0,0,0.0,29,172,92,3,0,0,0,0,45,4,0,0,0,2,0,0,1,1,1,0,0,0,6,3,0,100.0
Anthony Martial,0,0,0,0,5,2,0,0,51,0,0,2,0.6,0.6,0.0,3,0,33,38,86.8,5,30,4,0,0,33,38,86.8,447,74,22,24,91.7,9,10,90.0,2,3,66.7,0,0.0,0.1,1,1,2,0,5,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,0,19,32,8,51,0,0,,0,,30,181,123,4,3,1,3,1,41,10,0,0,0,2,1,1,1,0,0,0,0,0,2,1,1,50.0
Axel Tuanzebe,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bruno Fernandes,0,0,0,0,4,3,1,0,85,0,2,1,0.1,0.1,0.1,6,1,56,73,76.7,8,42,3,0,0,56,73,76.7,891,279,28,35,80.0,17,19,89.5,5,9,55.6,0,0.1,0.3,1,4,5,1,8,73,64,8,3,0,1,7,2,2,0,0,0,56,1,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,85,0,10,31,44,2,85,0,0,,0,,42,161,98,3,2,0,2,0,67,8,1,0,0,0,3,0,7,2,0,0,0,0,5,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,0,0,12,21,57.1,332,279,1,1,100.0,5,5,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,21,11,10,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,20,21,0,0,0,21,0,0,,0,,9,62,51,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edinson Cavani,0,0,0,0,3,1,0,0,26,0,1,0,0.3,0.3,0.4,2,0,15,16,93.8,4,11,0,1,1,15,16,93.8,269,67,5,5,100.0,7,7,100.0,2,2,100.0,0,0.4,0.1,2,2,1,0,4,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,12,14,6,26,1,1,100.0,0,0.0,11,44,5,0,1,0,3,0,17,4,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0.0
Eric Bailly,0,0,0,0,0,0,0,0,67,0,2,3,0.0,0.0,0.0,0,0,46,56,82.1,3,40,1,0,0,46,56,82.1,782,292,17,20,85.0,26,29,89.7,3,7,42.9,0,0.0,0.0,0,1,0,0,3,56,56,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,3,3,0,2,2,4,0,67,9,38,29,1,0,67,0,0,,0,,40,241,142,1,2,0,1,0,38,0,0,0,0,1,0,0,0,2,0,0,0,0,9,3,3,50.0
Harry Maguire,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,44,60,73.3,5,34,1,0,0,44,60,73.3,866,228,15,18,83.3,24,32,75.0,4,9,44.4,0,0.0,0.0,0,3,0,0,5,60,56,4,4,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,71,9,37,31,4,1,71,0,0,,0,,34,205,138,1,2,0,0,0,40,0,0,0,0,2,3,0,0,0,1,0,0,0,6,4,1,80.0
Luke Shaw,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.1,4,0,57,72,79.2,2,41,3,0,0,57,72,79.2,774,233,35,38,92.1,16,20,80.0,3,8,37.5,0,0.1,0.3,2,2,3,1,2,72,66,5,0,0,0,7,3,2,1,0,0,57,1,0,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,2,0,78,3,18,26,34,1,78,0,0,,0,,41,217,102,3,2,1,1,0,59,13,1,0,0,1,1,0,7,0,3,0,0,0,5,3,1,75.0
