player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,2,9,2,2,0,502,22,14,12,2.3,0.7,0.6,21,2,296,392,75.5,36,281,15,20,13,296,392,75.5,5549,2136,98,117,83.8,144,172,83.7,37,79,46.8,0,0.6,0.5,6,19,6,2,36,392,350,40,12,1,2,13,20,4,2,2,0,296,2,3,22,11,12,8,2,10,17,58.8,7,12,3,9,14,36,14,0,502,53,202,202,107,15,500,20,13,65.0,7,35.0,281,1508,730,15,10,5,18,6,295,36,2,0,0,9,13,2,13,14,11,2,0,0,58,12,18,40.0
Aaron Connolly,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,3,0,10,10,100.0,1,14,2,2,1,10,10,100.0,118,36,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,4,18,2,1,50.0,1,50.0,14,72,23,2,1,1,5,2,17,9,0,0,0,1,2,1,0,0,0,1,0,0,3,3,1,75.0
Adam Lallana,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Adam Webster,0,0,0,0,1,0,0,0,45,2,2,0,0.1,0.1,0.0,0,0,32,39,82.1,2,30,0,0,0,32,39,82.1,609,300,10,12,83.3,16,17,94.1,5,8,62.5,0,0.0,0.0,0,2,0,0,2,39,37,1,0,0,1,0,1,0,0,0,0,32,1,0,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,45,5,27,14,4,2,45,0,0,,0,,30,169,98,0,0,0,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0.0
Alireza Jahanbakhsh,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,9,2,1,1,5,9,55.6,96,5,1,4,25.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,12,0,0,6,6,3,12,1,1,100.0,0,0.0,9,25,11,2,0,2,0,0,10,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,1,0,52,2,4,1,0.0,0.0,0.1,1,0,33,43,76.7,3,30,1,0,0,33,43,76.7,658,214,6,7,85.7,23,26,88.5,3,8,37.5,0,0.1,0.0,2,1,2,0,3,43,42,1,1,0,0,0,0,0,0,0,0,33,0,0,2,0,0,2,0,2,2,100.0,0,1,1,0,4,6,3,0,52,5,33,19,1,0,52,0,0,,0,,30,111,61,1,0,0,0,0,30,0,1,0,0,2,0,0,0,4,0,0,0,0,6,2,2,50.0
Danny Welbeck,0,0,0,0,2,1,0,0,27,2,2,1,0.1,0.1,0.0,5,1,10,11,90.9,2,19,2,7,3,10,11,90.9,125,28,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,2,2,3,66.7,1,1,0,1,2,4,0,0,27,0,1,12,15,4,27,7,3,42.9,4,57.1,19,123,78,2,2,2,5,0,19,5,0,0,0,1,3,0,0,2,2,1,0,0,1,0,7,0.0
Joël Veltman,0,0,0,0,0,0,1,0,68,1,0,3,0.0,0.0,0.0,2,0,43,57,75.4,7,36,1,1,1,43,57,75.4,760,369,15,17,88.2,22,28,78.6,3,8,37.5,0,0.0,0.1,0,5,3,2,7,57,45,12,1,0,1,3,11,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,2,0,68,3,16,36,16,0,68,1,1,100.0,0,0.0,36,183,98,1,1,0,2,0,37,5,1,0,0,1,3,0,3,0,1,0,0,0,6,1,0,100.0
Leandro Trossard,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,13,19,68.4,2,19,2,2,0,13,19,68.4,235,34,6,8,75.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,28,0,3,16,10,0,28,2,0,0.0,2,100.0,19,100,22,2,1,0,4,0,21,8,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
Lewis Dunk,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,41,50,82.0,1,30,0,0,0,41,50,82.0,859,333,12,15,80.0,21,22,95.5,7,11,63.6,0,0.0,0.0,0,2,0,0,1,50,47,3,2,0,0,0,1,0,0,0,0,41,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,58,8,36,22,0,0,58,0,0,,0,,30,157,70,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,2,0,0,0,8,1,0,100.0
