player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,8,0,0,754,17,14,12,1.0,1.0,0.7,29,0,520,630,82.5,51,523,24,20,11,520,630,82.5,7967,3094,281,312,90.1,164,187,87.7,45,77,58.4,0,0.7,1.1,14,36,12,2,51,630,576,51,21,1,2,15,20,5,2,3,0,520,3,11,17,12,4,12,1,7,18,38.9,11,12,3,9,14,31,24,0,754,76,219,323,219,25,754,20,11,55.0,9,45.0,523,2886,1313,24,25,6,20,4,519,50,0,0,0,6,16,3,15,14,12,0,0,0,66,10,7,58.8
Andreas Christensen,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,66,71,93.0,6,58,1,2,2,66,71,93.0,1186,544,23,25,92.0,37,38,97.4,5,7,71.4,0,0.0,0.0,1,2,0,0,6,71,66,5,5,0,0,0,0,0,0,0,0,66,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,77,14,41,34,4,0,77,2,2,100.0,0,0.0,58,318,235,1,2,0,1,0,53,0,0,0,0,0,2,0,0,1,1,0,0,0,8,0,1,0.0
Antonio Rüdiger,0,0,0,0,1,1,0,0,82,3,1,0,0.0,0.0,0.1,3,0,52,64,81.3,2,52,2,1,0,52,64,81.3,877,430,26,27,96.3,16,17,94.1,7,17,41.2,0,0.1,0.0,1,9,0,0,2,64,60,4,4,0,0,0,0,0,0,0,0,52,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,6,0,82,8,42,27,13,1,82,1,0,0.0,1,100.0,52,357,254,2,4,0,2,0,49,2,0,0,0,2,0,0,0,1,2,0,0,0,10,2,3,40.0
Ben Chilwell,0,0,0,0,2,0,0,0,77,4,5,2,0.1,0.1,0.0,1,0,43,62,69.4,2,49,1,1,1,43,62,69.4,614,250,30,35,85.7,10,18,55.6,3,5,60.0,0,0.0,0.1,1,2,1,1,2,62,50,12,0,0,0,4,12,0,0,0,0,43,0,2,4,3,1,3,0,1,3,33.3,2,2,0,2,5,9,1,0,77,0,16,32,30,2,77,1,1,100.0,0,0.0,49,244,43,1,1,0,2,0,47,7,0,0,0,0,1,1,4,5,3,0,0,0,6,0,0,
Callum Hudson-Odoi,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,2,10,3,0,0,6,8,75.0,103,21,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,10,135,52,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Christian Pulisic,0,0,0,0,3,1,0,0,44,0,1,2,0.1,0.1,0.0,1,0,24,31,77.4,1,32,3,1,0,24,31,77.4,269,54,15,18,83.3,7,10,70.0,0,0,,0,0.0,0.0,1,0,1,0,1,31,27,3,0,0,0,3,3,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,44,2,4,14,26,7,44,1,0,0.0,1,100.0,32,179,68,3,1,2,3,1,33,8,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,100.0
César Azpilicueta,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.1,2,0,51,67,76.1,2,48,2,1,0,51,67,76.1,746,340,30,36,83.3,14,18,77.8,4,5,80.0,0,0.1,0.0,1,5,0,0,2,67,60,6,5,0,0,0,1,0,0,0,0,51,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,75,6,28,35,13,1,75,1,0,0.0,1,100.0,48,226,132,2,5,0,2,1,48,2,0,0,0,0,1,0,0,1,0,0,0,0,5,3,1,75.0
Edouard Mendy,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,30,0,0,0,36,39,92.3,674,386,14,14,100.0,17,17,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,39,34,5,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,,0,,30,107,48,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
Hakim Ziyech,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.2,6,0,16,22,72.7,6,22,0,3,2,16,22,72.7,297,137,4,6,66.7,6,6,100.0,4,7,57.1,0,0.2,0.4,3,2,3,1,6,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,13,14,1,27,3,2,66.7,1,33.3,22,121,23,0,1,0,1,0,22,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
Jorginho,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,4,49,2,0,0,52,59,88.1,756,203,32,33,97.0,14,15,93.3,3,7,42.9,0,0.0,0.0,0,3,0,0,4,59,56,3,3,0,0,0,0,0,0,0,0,52,0,0,2,1,0,2,0,2,6,33.3,4,1,0,1,2,4,0,0,65,3,18,42,6,0,65,0,0,,0,,49,181,102,2,2,0,0,1,50,1,0,0,0,0,2,0,0,2,1,0,0,0,8,1,0,100.0
