player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,1,2,0,421,6,5,9,0.3,0.3,0.3,13,0,228,330,69.1,17,204,18,11,7,228,330,69.1,4087,1487,102,115,88.7,89,121,73.6,31,67,46.3,0,0.3,0.3,7,14,2,1,17,330,280,48,14,0,1,20,17,7,1,1,2,228,2,5,6,1,4,1,1,1,6,16.7,5,9,5,4,5,11,23,1,421,55,142,179,107,9,421,11,7,63.6,4,36.4,204,1227,627,18,14,6,13,9,224,16,2,0,0,11,12,2,20,5,1,0,0,1,39,14,18,43.8
Allan Saint-Maximin,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,14,19,73.7,3,23,4,4,3,14,19,73.7,218,54,7,8,87.5,4,7,57.1,2,2,100.0,0,0.0,0.0,1,1,0,0,3,19,19,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,16,12,1,28,4,3,75.0,1,25.0,23,179,81,4,2,1,3,3,25,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Andy Carroll,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,5,1,1,3,1,1,5,0,0,,0,,2,16,15,1,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,42.9
Ciaran Clark,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,31,41,75.6,5,21,0,0,0,31,41,75.6,513,148,14,16,87.5,13,17,76.5,2,5,40.0,0,0.0,0.0,0,1,0,0,5,41,37,4,0,0,0,0,4,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,48,2,20,24,4,0,48,0,0,,0,,21,68,41,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
Fabian Schär,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,24,33,72.7,513,251,5,5,100.0,13,15,86.7,5,11,45.5,0,0.0,0.0,0,0,0,0,0,33,30,2,2,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,6,20,16,1,0,37,0,0,,0,,20,102,63,0,0,0,0,0,22,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0.0
Federico Fernández,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,13,21,61.9,236,49,7,10,70.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,21,15,6,1,0,0,2,5,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,29,6,12,9,8,1,29,0,0,,0,,11,50,31,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0.0
Isaac Hayden,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.1,1,0,28,32,87.5,2,12,0,0,0,28,32,87.5,481,76,12,14,85.7,15,16,93.8,1,1,100.0,0,0.1,0.0,1,3,0,0,2,32,25,7,4,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,36,1,3,29,5,0,36,0,0,,0,,12,44,23,0,1,0,0,0,14,0,1,0,0,4,0,0,0,3,0,0,0,0,5,1,0,100.0
Jacob Murphy,0,0,0,0,2,0,1,0,38,1,0,3,0.1,0.1,0.0,2,0,11,25,44.0,0,20,3,1,1,11,25,44.0,194,36,5,8,62.5,4,9,44.4,2,5,40.0,0,0.0,0.0,1,0,0,0,0,25,23,2,0,0,0,5,1,1,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,3,2,1,0,1,3,0,38,4,11,10,18,3,38,1,1,100.0,0,0.0,20,187,52,3,3,1,2,4,18,1,1,0,0,3,1,0,5,0,0,0,0,0,6,0,1,0.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,112,70,6,6,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,18,4,15,3,0,0,18,0,0,,0,,6,19,5,0,0,0,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,100.0
Jamal Lewis,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,3,0,19,31,61.3,3,23,2,1,0,19,31,61.3,325,182,9,9,100.0,8,14,57.1,2,6,33.3,0,0.0,0.0,0,2,2,1,3,31,26,5,0,0,0,3,5,0,0,0,0,19,0,1,4,1,3,0,1,0,0,,0,0,0,0,0,4,1,0,38,2,14,10,15,0,38,1,0,0.0,1,100.0,23,140,82,2,4,0,1,1,22,2,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
