player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,18,6,1,0,776,24,12,16,1.1,1.1,1.0,32,0,561,645,87.0,36,417,19,26,16,561,645,87.0,8878,2508,246,263,93.5,242,266,91.0,31,56,55.4,0,1.0,0.6,14,39,2,1,36,645,602,42,15,0,4,16,18,3,0,1,0,561,1,9,24,13,12,11,1,10,16,62.5,6,16,5,11,12,36,22,0,776,92,286,326,172,13,776,26,16,61.5,10,38.5,417,2223,1055,19,12,6,12,4,559,36,1,0,0,11,12,1,16,12,13,0,0,0,53,6,6,50.0
Andreas Christensen,0,0,0,0,1,0,0,0,86,1,3,3,0.0,0.0,0.0,2,0,77,77,100.0,2,55,0,2,2,77,77,100.0,1551,439,20,20,100.0,49,49,100.0,7,7,100.0,0,0.0,0.0,1,6,0,0,2,77,76,1,1,0,1,0,0,0,0,0,0,77,0,0,1,0,0,1,0,0,0,,0,3,3,0,3,4,2,0,86,14,45,42,1,1,86,2,2,100.0,0,0.0,55,274,134,0,0,0,0,0,67,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,
Antonio Rüdiger,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,1,0,62,73,84.9,5,50,2,3,3,62,73,84.9,1138,338,21,22,95.5,32,36,88.9,6,11,54.5,0,0.0,0.0,0,7,0,0,5,73,69,4,4,0,1,1,0,0,0,0,0,62,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,3,0,80,11,40,38,3,0,80,3,3,100.0,0,0.0,50,296,160,2,1,0,0,0,62,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
Ben Chilwell,0,0,0,0,1,0,1,0,71,0,1,0,0.0,0.0,0.1,1,0,49,61,80.3,5,42,2,1,0,49,61,80.3,668,238,31,34,91.2,13,17,76.5,3,5,60.0,0,0.1,0.1,1,3,1,0,5,61,56,4,0,0,0,3,4,0,0,0,0,49,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,71,5,21,21,30,0,71,1,0,0.0,1,100.0,42,272,106,2,4,0,0,0,54,7,1,0,0,1,2,0,3,1,0,0,0,0,4,2,0,100.0
Callum Hudson-Odoi,0,0,0,0,1,0,0,0,37,4,1,2,0.1,0.1,0.5,3,0,21,28,75.0,1,13,4,0,0,21,28,75.0,292,70,11,12,91.7,9,13,69.2,0,1,0.0,0,0.5,0.3,2,0,1,1,1,28,22,6,0,0,1,2,6,0,0,0,0,21,0,0,4,1,4,0,0,2,4,50.0,2,2,0,2,1,5,0,0,37,1,17,14,6,1,37,0,0,,0,,13,100,71,4,1,1,0,0,21,3,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
Christian Pulisic,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,12,2,1,0,10,12,83.3,87,0,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,5,12,0,17,1,0,0.0,1,100.0,12,66,19,2,0,0,0,1,17,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
César Azpilicueta,0,0,0,0,1,1,0,0,89,3,0,0,0.0,0.0,0.1,2,0,72,80,90.0,4,46,0,1,1,72,80,90.0,1162,329,33,34,97.1,35,37,94.6,2,6,33.3,0,0.1,0.0,1,4,0,0,4,80,80,0,0,0,0,0,0,0,0,0,0,72,0,1,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,6,0,89,13,45,34,10,0,89,1,1,100.0,0,0.0,46,253,123,0,1,0,0,0,71,1,0,0,0,1,0,0,0,0,1,0,0,0,5,2,1,66.7
Edouard Mendy,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,21,0,0,0,31,34,91.2,651,253,5,5,100.0,22,22,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,34,28,6,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,37,38,0,0,0,38,0,0,,0,,21,90,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hakim Ziyech,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.2,6,0,27,35,77.1,5,30,1,4,3,27,35,77.1,353,105,16,20,80.0,7,9,77.8,1,2,50.0,0,0.2,0.0,5,1,0,0,5,35,33,2,1,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,47,0,6,29,13,1,47,4,3,75.0,1,25.0,30,139,61,1,1,0,4,0,34,4,0,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
Mason Mount,0,0,0,0,3,0,0,0,62,1,1,3,0.1,0.1,0.0,7,0,37,45,82.2,4,31,3,4,2,37,45,82.2,535,127,20,22,90.9,10,13,76.9,3,5,60.0,0,0.0,0.0,1,2,0,0,4,45,39,6,2,0,0,3,1,3,0,1,0,37,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,62,0,4,24,35,3,62,4,2,50.0,2,50.0,31,177,96,3,2,3,2,1,38,8,0,0,0,3,4,0,3,1,1,0,0,0,5,0,1,0.0
