player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,4,2,1,0,435,13,18,12,0.7,0.7,0.7,7,2,217,335,64.8,14,162,4,14,4,217,335,64.8,4038,2044,110,137,80.3,76,102,74.5,27,68,39.7,1,0.7,0.7,4,24,1,0,14,335,278,54,15,2,2,6,25,2,1,0,0,217,3,10,13,8,6,7,0,8,15,53.3,7,12,2,10,18,31,17,0,435,46,147,199,96,6,435,14,4,28.6,10,71.4,162,848,366,4,6,2,19,9,213,14,1,0,0,12,12,3,6,18,8,0,0,0,46,22,18,55.0
Andros Townsend,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,24,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,12,23,52.2,1,10,0,1,1,12,23,52.2,279,183,3,3,100.0,4,9,44.4,4,10,40.0,0,0.0,0.0,0,3,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,30,3,22,9,0,0,30,1,1,100.0,0,0.0,10,39,18,0,0,0,0,0,11,0,0,0,0,1,1,0,0,3,1,0,0,0,3,2,2,50.0
Christian Benteke,0,0,0,0,3,1,0,0,37,2,0,0,0.2,0.2,0.0,1,1,11,26,42.3,0,9,0,0,0,11,26,42.3,92,21,10,17,58.8,0,2,0.0,0,0,,0,0.0,0.0,0,2,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,37,0,0,25,12,2,37,0,0,,0,,9,27,6,0,0,0,4,0,28,3,0,0,0,1,0,1,0,0,2,0,0,0,3,14,9,60.9
Eberechi Eze,0,1,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.7,3,1,32,40,80.0,3,26,1,3,1,32,40,80.0,451,138,20,23,87.0,10,11,90.9,2,5,40.0,1,0.7,0.4,3,0,1,0,3,40,35,5,1,1,1,2,0,2,1,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,45,1,6,24,18,0,45,3,1,33.3,2,66.7,26,179,66,1,2,0,2,0,30,4,0,0,0,0,4,0,2,3,0,0,0,0,7,1,3,25.0
James McCarthy,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,55,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jaïro Riedewald,0,0,0,0,0,0,1,0,23,1,4,1,0.0,0.0,0.0,0,0,13,17,76.5,0,8,1,1,0,13,17,76.5,149,16,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,4,5,0,0,23,0,4,8,12,1,23,1,0,0.0,1,100.0,8,70,31,1,2,1,0,1,15,1,1,0,0,2,0,0,0,4,1,0,0,0,2,0,0,
Jeffrey Schlupp,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,3,0,0,6,2,0,0.0,2,100.0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Joel Ward,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,26,39,66.7,1,13,0,0,0,26,39,66.7,365,157,16,19,84.2,9,15,60.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,39,26,13,0,0,0,1,13,0,0,0,0,26,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,51,6,22,17,12,0,51,0,0,,0,,13,30,17,0,1,0,2,0,15,0,0,0,0,3,1,0,1,1,1,0,0,0,6,1,1,50.0
Jordan Ayew,0,0,0,0,0,0,0,0,34,1,1,4,0.0,0.0,0.0,0,0,14,25,56.0,1,14,1,3,1,14,25,56.0,201,23,6,9,66.7,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,2,1,0,0,0,0,14,0,3,1,1,0,1,0,1,2,50.0,1,4,0,4,1,2,0,0,34,0,3,20,12,0,34,3,1,33.3,2,66.7,14,108,43,1,1,0,0,3,19,1,0,0,0,4,1,0,2,1,1,0,0,0,2,0,0,
Luka Milivojević,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,26,37,70.3,3,13,0,0,0,26,37,70.3,507,227,12,14,85.7,9,12,75.0,5,8,62.5,0,0.0,0.0,0,8,0,0,3,37,36,1,1,0,1,1,0,0,0,0,0,26,0,2,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,50,4,16,31,3,0,50,0,0,,0,,13,49,22,0,0,0,2,2,19,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,
Patrick van Aanholt,0,0,0,0,0,0,0,0,57,0,3,2,0.0,0.0,0.0,0,0,34,50,68.0,3,18,0,0,0,34,50,68.0,579,231,15,20,75.0,17,20,85.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,50,35,14,3,0,0,0,11,0,0,0,0,34,1,2,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,3,0,57,3,21,30,6,0,57,0,0,,0,,18,90,24,0,0,0,1,0,27,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,
Scott Dann,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,13,23,56.5,0,12,0,0,0,13,23,56.5,257,132,6,6,100.0,6,9,66.7,1,6,16.7,0,0.0,0.0,0,2,0,0,0,23,21,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,27,3,15,12,1,1,27,0,0,,0,,12,43,14,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
