player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,18,2,3,0,672,22,9,8,2.1,2.1,1.6,31,4,433,557,77.7,29,367,23,17,12,433,557,77.7,7379,2492,203,230,88.3,161,194,83.0,46,77,59.7,2,1.6,2.0,14,26,8,4,29,557,506,50,12,3,6,21,19,6,5,0,0,433,1,12,22,13,12,8,2,10,17,58.8,7,8,4,4,9,31,12,3,672,78,245,280,155,26,672,17,12,70.6,5,29.4,367,2313,1145,23,14,6,17,11,431,29,3,0,0,10,10,1,21,9,13,0,0,0,78,16,12,57.1
Aaron Wan-Bissaka,0,1,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.1,3,1,47,57,82.5,2,33,4,4,3,47,57,82.5,586,222,33,36,91.7,10,12,83.3,1,2,50.0,1,0.1,0.1,2,2,2,2,2,57,50,7,0,0,0,4,7,0,0,0,0,47,0,2,3,3,2,1,0,1,1,100.0,0,0,0,0,3,6,1,1,66,3,21,24,21,1,66,4,3,75.0,1,25.0,33,253,107,4,3,0,1,0,40,6,0,0,0,1,0,0,4,3,3,0,0,0,4,0,0,
Bruno Fernandes,1,0,0,0,6,1,0,0,73,2,1,0,0.4,0.4,0.6,5,0,52,64,81.3,3,34,4,1,1,52,64,81.3,737,248,27,29,93.1,12,16,75.0,4,7,57.1,0,0.6,0.5,2,3,1,1,3,64,55,8,3,0,1,2,1,0,0,0,0,52,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,73,1,15,30,29,4,73,1,1,100.0,0,0.0,34,204,101,4,2,0,1,0,48,4,0,0,0,1,1,0,2,1,1,0,0,0,10,1,1,50.0
Dean Henderson,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,20,0,0,0,20,30,66.7,419,287,7,7,100.0,5,5,100.0,6,16,37.5,0,0.0,0.0,0,0,0,0,0,30,22,8,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,34,31,34,0,0,0,34,0,0,,0,,20,93,63,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Edinson Cavani,0,1,0,0,2,0,1,0,24,2,0,0,0.3,0.3,0.2,3,1,16,19,84.2,1,15,0,0,0,16,19,84.2,192,43,9,11,81.8,3,3,100.0,1,1,100.0,1,0.2,0.5,2,1,0,0,1,19,18,1,0,1,0,0,0,0,0,0,0,16,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,24,0,4,12,8,3,24,0,0,,0,,15,43,6,0,0,0,3,3,21,2,1,0,0,2,1,0,0,0,2,0,0,0,3,1,2,33.3
Eric Bailly,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,1,0,42,48,87.5,1,32,0,0,0,42,48,87.5,771,222,15,15,100.0,23,27,85.2,3,3,100.0,0,0.0,0.0,0,2,0,0,1,48,46,2,2,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,56,13,30,26,0,0,56,0,0,,0,,32,204,76,0,0,0,1,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,8,2,2,50.0
Fred,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,36,44,81.8,3,26,1,1,1,36,44,81.8,743,234,10,12,83.3,18,20,90.0,7,9,77.8,0,0.0,0.0,1,3,0,0,3,44,41,3,3,0,1,1,0,0,0,0,0,36,0,2,3,1,3,0,0,0,2,0.0,2,1,1,0,0,3,1,0,53,4,25,25,4,0,53,1,1,100.0,0,0.0,26,146,87,1,1,0,1,1,35,1,0,0,0,1,2,0,1,0,1,0,0,0,8,0,0,
Luke Shaw,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.3,3,0,50,68,73.5,5,42,4,1,1,50,68,73.5,852,351,21,24,87.5,20,24,83.3,6,9,66.7,0,0.3,0.6,3,5,0,0,5,68,50,18,1,0,0,8,11,6,5,0,0,50,0,3,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,1,77,5,29,32,20,2,77,1,1,100.0,0,0.0,42,315,210,4,3,0,2,1,39,2,0,0,0,0,1,0,8,0,1,0,0,0,10,1,0,100.0
Marcus Rashford,1,0,0,0,3,1,0,0,37,2,0,1,0.4,0.4,0.1,7,2,18,24,75.0,4,23,5,3,1,18,24,75.0,274,120,11,14,78.6,5,6,83.3,2,3,66.7,0,0.1,0.1,2,3,2,1,4,24,24,0,0,0,0,2,0,0,0,0,0,18,0,0,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,37,1,3,9,25,6,37,3,1,33.3,2,66.7,23,161,74,5,1,4,2,1,32,8,0,0,0,1,3,1,2,0,0,0,0,0,3,1,0,100.0
Mason Greenwood,0,0,0,0,3,0,0,0,22,0,0,0,0.7,0.7,0.0,3,0,14,17,82.4,2,14,0,1,0,14,17,82.4,243,54,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,5,8,9,2,22,1,0,0.0,1,100.0,14,73,12,0,0,0,1,1,17,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
