player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,5,1,0,464,17,10,13,0.6,0.6,0.5,22,0,262,357,73.4,24,228,11,10,6,262,357,73.4,4501,1962,109,126,86.5,106,131,80.9,30,66,45.5,0,0.5,0.2,11,19,3,0,24,357,301,55,8,0,3,13,31,7,4,2,0,262,1,6,17,11,5,11,1,10,14,71.4,4,13,6,7,10,27,14,0,464,60,139,221,111,9,464,10,6,60.0,4,40.0,228,1570,731,11,16,2,17,14,258,24,1,0,0,13,7,1,13,10,11,0,0,0,39,12,17,41.4
Adama Traoré,0,0,0,0,3,0,0,0,37,1,1,0,0.1,0.1,0.0,3,0,19,26,73.1,3,27,2,4,2,19,26,73.1,251,54,11,13,84.6,6,8,75.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,37,0,0,21,17,0,37,4,2,50.0,2,50.0,27,229,80,2,3,0,4,6,35,3,0,0,0,2,2,0,2,1,0,0,0,0,1,1,2,33.3
Conor Coady,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,20,27,74.1,1,23,0,0,0,20,27,74.1,480,195,5,5,100.0,9,11,81.8,6,11,54.5,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,3,3,0,1,2,1,0,33,7,23,11,0,0,33,0,0,,0,,23,101,49,0,1,0,0,0,21,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
Fernando Marçal,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,3,0,0,0,6,10,60.0,84,47,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,5,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,13,1,4,6,3,0,13,0,0,,0,,3,12,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fábio Silva,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,2,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Jonny Castro,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,1,0,15,19,78.9,0,9,0,0,0,15,19,78.9,219,111,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,19,12,7,0,0,0,0,7,0,0,0,0,15,0,0,2,1,1,1,0,2,2,100.0,0,3,1,2,0,2,0,0,27,1,7,12,8,0,27,0,0,,0,,9,37,15,0,1,0,2,1,12,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
João Moutinho,0,0,0,0,1,0,0,0,54,2,3,1,0.0,0.0,0.1,3,0,33,44,75.0,4,22,0,1,1,33,44,75.0,476,185,15,17,88.2,13,16,81.3,2,5,40.0,0,0.1,0.0,1,3,0,0,4,44,36,8,5,0,0,4,0,3,1,2,0,33,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,0,0,54,0,10,29,15,0,54,1,1,100.0,0,0.0,22,163,22,0,3,0,0,0,27,2,0,0,0,1,0,0,4,3,1,0,0,0,3,1,0,100.0
Leander Dendoncker,0,0,0,0,1,0,0,0,44,3,1,1,0.1,0.1,0.0,3,0,28,35,80.0,3,20,0,0,0,28,35,80.0,572,258,4,4,100.0,19,21,90.5,3,6,50.0,0,0.0,0.0,1,2,0,0,3,35,34,1,1,0,2,0,0,0,0,0,0,28,0,1,3,3,1,2,0,1,2,50.0,1,1,1,0,1,4,2,0,44,4,13,30,2,1,44,0,0,,0,,20,129,105,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,2,50.0
Nélson Semedo,0,0,0,0,3,3,0,0,53,3,0,1,0.2,0.2,0.1,3,0,31,40,77.5,2,22,1,0,0,31,40,77.5,383,185,20,25,80.0,9,11,81.8,0,0,,0,0.1,0.0,2,3,0,0,2,40,24,16,0,0,0,0,16,0,0,0,0,31,0,0,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,2,0,53,2,11,23,19,3,53,0,0,,0,,22,119,69,1,0,0,3,0,22,4,0,0,0,2,0,0,0,0,2,0,0,0,5,1,3,25.0
Pedro Neto,0,0,0,0,5,2,1,0,55,0,0,0,0.2,0.2,0.1,2,0,26,39,66.7,1,34,6,3,1,26,39,66.7,351,86,17,20,85.0,8,11,72.7,1,6,16.7,0,0.1,0.0,1,1,1,0,1,39,34,5,0,0,1,7,0,4,3,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,1,3,28,27,2,55,3,1,33.3,2,66.7,34,369,166,6,5,2,6,2,38,7,1,0,0,1,0,0,7,0,0,0,0,0,6,1,1,50.0
