player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,22,6,3,0,516,11,5,10,4.0,4.0,2.2,35,2,285,402,70.9,25,227,11,22,11,285,402,70.9,5835,2240,109,127,85.8,117,151,77.5,53,104,51.0,1,2.2,1.6,11,28,8,6,25,402,345,56,17,0,8,28,20,7,2,4,0,285,1,9,11,4,3,7,1,4,19,21.1,15,10,3,7,5,16,19,1,516,65,173,197,149,31,516,22,11,50.0,11,50.0,227,1340,536,11,13,3,12,3,283,25,3,0,0,13,14,1,28,5,4,0,0,0,51,17,23,42.5
Allan Saint-Maximin,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,6,1,2,1,4,4,100.0,83,26,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,0,7,2,1,50.0,1,50.0,6,65,19,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
Dwight Gayle,0,0,0,0,4,2,0,0,21,0,0,0,1.0,1.0,0.1,2,0,13,17,76.5,0,7,0,1,1,13,17,76.5,155,14,11,12,91.7,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,17,13,3,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,9,11,6,21,1,1,100.0,0,0.0,7,14,8,0,0,0,0,0,14,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,40.0
Emil Krafth,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.3,3,0,35,44,79.5,3,13,0,1,1,35,44,79.5,862,383,11,13,84.6,16,21,76.2,8,9,88.9,0,0.3,0.1,2,5,2,2,3,44,33,11,2,0,1,3,9,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,51,4,22,19,10,1,51,1,1,100.0,0,0.0,13,57,28,0,0,0,1,0,21,2,0,0,0,1,0,0,3,0,0,0,0,0,7,0,1,0.0
Jacob Murphy,0,0,0,0,2,0,0,0,49,5,0,0,0.1,0.1,0.1,8,0,24,38,63.2,4,23,4,6,4,24,38,63.2,419,185,12,12,100.0,5,11,45.5,5,11,45.5,0,0.1,0.2,2,2,2,2,4,38,33,5,0,0,2,5,5,0,0,0,0,24,0,1,5,3,2,3,0,3,6,50.0,3,0,0,0,0,5,0,0,49,3,11,18,22,3,49,6,4,66.7,2,33.3,23,314,132,4,6,1,1,1,25,5,0,0,0,1,1,0,5,0,3,0,0,0,7,0,1,0.0
Jamaal Lascelles,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,21,28,75.0,0,14,0,0,0,21,28,75.0,449,152,3,5,60.0,14,15,93.3,4,5,80.0,0,0.0,0.0,0,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,5,0,37,10,23,9,5,3,37,0,0,,0,,14,48,11,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,71.4
Javier Manquillo,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,2,1,0,0,2,6,33.3,36,21,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,0,3,4,0,7,0,0,,0,,2,21,6,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
Joe Willock,1,0,0,0,1,1,0,0,11,0,0,1,0.9,0.9,0.0,1,0,4,5,80.0,0,4,0,1,0,4,5,80.0,56,26,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,3,7,2,11,1,0,0.0,1,100.0,4,13,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Joelinton,1,0,0,0,3,2,0,0,48,2,0,1,0.7,0.7,0.7,3,0,16,27,59.3,0,24,0,5,1,16,27,59.3,164,26,12,16,75.0,1,4,25.0,1,1,100.0,0,0.7,0.4,1,0,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,16,0,4,2,1,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,48,1,3,20,26,5,48,5,1,20.0,4,80.0,24,64,16,0,1,0,4,1,35,6,0,0,0,3,1,1,1,0,1,0,0,0,2,2,6,25.0
Jonjo Shelvey,0,0,0,0,2,0,1,0,65,1,2,0,0.1,0.1,0.5,5,0,40,58,69.0,4,31,0,1,0,40,58,69.0,978,207,8,10,80.0,19,24,79.2,12,21,57.1,0,0.5,0.4,2,6,1,0,4,58,51,7,5,0,4,2,0,2,0,1,0,40,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,65,2,18,38,9,1,65,1,0,0.0,1,100.0,31,152,63,0,1,0,0,0,38,0,1,0,0,3,0,0,2,2,0,0,0,0,5,3,0,100.0
