player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,1,1,9,2,1,0,581,13,4,7,1.2,0.4,0.3,19,2,399,501,79.6,29,377,16,12,8,399,501,79.6,6289,2163,197,214,92.1,161,187,86.1,22,61,36.1,0,0.3,0.4,6,17,7,1,29,501,442,54,20,3,2,11,23,2,1,0,0,399,5,7,13,9,8,5,0,6,9,66.7,3,7,1,6,4,17,8,2,581,66,228,261,98,21,580,12,8,66.7,4,33.3,377,2000,1064,16,14,5,13,8,398,29,1,0,0,11,18,5,11,4,9,1,1,0,43,3,8,27.3
Alisson,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,30,0,0,0,36,48,75.0,795,499,8,8,100.0,21,22,95.5,6,16,37.5,0,0.0,0.0,0,0,0,0,0,48,35,12,5,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,51,37,51,0,0,0,51,0,0,,0,,30,107,68,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,1,46,62,74.2,4,40,1,2,1,46,62,74.2,699,263,24,24,100.0,18,23,78.3,2,9,22.2,0,0.0,0.0,1,3,0,0,4,62,46,15,3,0,1,5,12,0,0,0,0,46,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,67,3,25,32,13,2,67,2,1,50.0,1,50.0,40,253,157,1,0,0,0,0,39,3,0,0,0,0,1,0,5,0,1,0,0,0,8,1,0,100.0
Diogo Jota,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,22,25,88.0,2,23,3,2,1,22,25,88.0,258,83,12,13,92.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,25,23,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,6,19,11,2,36,2,1,50.0,1,50.0,23,171,80,3,3,0,3,2,25,5,0,0,0,3,2,0,0,0,0,0,0,0,4,0,2,0.0
Georginio Wijnaldum,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,2,0,50,57,87.7,4,42,2,1,1,50,57,87.7,649,131,36,39,92.3,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,57,55,1,1,0,0,0,0,0,0,0,0,50,1,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,1,62,0,17,40,5,0,62,1,1,100.0,0,0.0,42,302,146,2,2,0,1,0,51,2,0,0,0,0,2,0,0,1,1,0,0,0,4,1,0,100.0
James Milner,0,0,0,0,0,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,11,17,64.7,0,9,2,0,0,11,17,64.7,166,18,6,7,85.7,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,1,1,0,0,0,0,11,0,1,3,2,3,0,0,1,1,100.0,0,2,0,2,0,3,0,0,22,2,9,9,4,0,22,0,0,,0,,9,94,58,2,2,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,68,89.7,0,53,0,0,0,61,68,89.7,1169,310,19,22,86.4,36,38,94.7,5,7,71.4,0,0.0,0.0,0,2,0,0,0,68,67,1,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,73,12,47,26,0,0,73,0,0,,0,,53,198,71,0,0,0,0,0,55,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,
Jordan Henderson,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,43,86.0,2,29,0,0,0,37,43,86.0,568,207,21,23,91.3,13,14,92.9,2,5,40.0,0,0.0,0.0,0,2,0,0,2,43,41,2,2,0,0,1,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,47,2,14,27,6,0,47,0,0,,0,,29,107,66,0,1,0,0,0,30,0,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
Joël Matip,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,0,0,49,61,80.3,1,54,0,0,0,49,61,80.3,836,191,18,18,100.0,27,32,84.4,3,10,30.0,0,0.0,0.0,0,0,0,0,1,61,57,4,4,0,0,0,0,0,0,0,0,49,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,3,0,76,9,39,38,0,0,76,0,0,,0,,54,237,143,0,0,0,1,0,53,0,1,0,0,1,3,0,0,1,2,0,0,0,6,0,1,0.0
Mohamed Salah,1,0,1,1,1,0,0,0,27,0,0,0,0.8,0.0,0.2,5,0,17,21,81.0,3,24,3,1,0,17,21,81.0,161,49,14,15,93.3,2,5,40.0,0,0,,0,0.2,0.1,3,1,2,0,3,21,20,1,0,2,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,13,15,5,26,1,0,0.0,1,100.0,24,149,73,3,3,1,1,4,26,4,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0.0
