player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,2,3,0,778,11,18,10,0.8,0.8,0.8,15,2,615,697,88.2,42,575,24,24,16,615,697,88.2,9810,3105,314,335,93.7,214,234,91.5,54,76,71.1,1,0.8,0.9,9,43,5,1,42,697,652,43,10,1,8,19,16,5,3,2,0,615,2,9,11,7,2,6,3,7,16,43.8,9,10,4,6,18,29,5,0,778,63,230,362,192,20,778,24,16,66.7,8,33.3,575,2760,1234,24,16,11,9,10,612,42,3,0,0,11,9,2,19,18,7,0,0,0,39,7,14,33.3
Ben Chilwell,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,65,76,85.5,7,59,3,2,1,65,76,85.5,872,364,42,45,93.3,14,16,87.5,4,7,57.1,0,0.0,0.0,0,5,0,0,7,76,66,10,1,0,0,6,8,1,0,1,0,65,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,2,0,83,3,17,42,24,1,83,2,1,50.0,1,50.0,59,339,215,3,3,0,0,0,62,6,0,0,0,1,1,0,6,1,1,0,0,0,4,1,0,100.0
Billy Gilmour,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,26,29,89.7,2,23,1,0,0,26,29,89.7,487,81,13,13,100.0,8,11,72.7,4,4,100.0,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,2,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,31,1,9,17,5,0,31,0,0,,0,,23,114,38,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
Callum Hudson-Odoi,1,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.1,2,0,21,22,95.5,1,19,3,1,1,21,22,95.5,303,40,13,14,92.9,5,5,100.0,2,2,100.0,0,0.1,0.1,2,1,1,1,1,22,22,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,2,9,14,3,24,1,1,100.0,0,0.0,19,134,66,3,1,1,0,1,20,5,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
Christian Pulisic,0,0,0,0,1,0,1,0,56,1,2,4,0.0,0.0,0.2,2,1,31,36,86.1,3,42,2,14,9,31,36,86.1,427,121,14,16,87.5,11,13,84.6,1,1,100.0,0,0.2,0.3,1,3,1,0,3,36,35,1,0,0,0,0,1,0,0,0,0,31,0,1,1,1,0,1,0,1,1,100.0,0,4,0,4,2,3,0,0,56,0,5,31,23,4,56,14,9,64.3,5,35.7,42,326,111,2,2,0,4,1,46,9,1,0,0,0,3,0,0,2,1,0,0,0,3,0,3,0.0
César Azpilicueta,0,0,0,0,1,1,0,0,73,1,2,2,0.2,0.2,0.0,1,0,61,65,93.8,5,52,0,0,0,61,65,93.8,922,270,32,32,100.0,22,25,88.0,4,4,100.0,0,0.0,0.2,1,5,0,0,5,65,60,5,1,1,0,2,4,0,0,0,0,61,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,2,3,1,0,73,3,17,36,20,2,73,0,0,,0,,52,166,65,0,1,1,0,0,57,1,0,0,0,1,0,0,2,2,1,0,0,0,1,3,1,75.0
Edouard Mendy,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,36,0,0,0,42,45,93.3,767,401,21,22,95.5,9,9,100.0,10,12,83.3,0,0.0,0.0,0,0,0,0,0,45,37,8,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,34,46,0,0,0,46,0,0,,0,,36,171,60,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hakim Ziyech,0,0,0,0,2,0,0,0,45,0,1,1,0.2,0.2,0.0,3,0,25,38,65.8,3,29,1,0,0,25,38,65.8,316,101,15,18,83.3,8,11,72.7,0,5,0.0,0,0.0,0.0,1,2,1,0,3,38,34,4,3,0,2,4,1,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,1,3,17,25,1,45,0,0,,0,,29,93,43,1,1,1,1,2,35,8,0,0,0,0,0,1,4,1,0,0,0,0,2,0,3,0.0
Kai Havertz,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,7,100.0,3,7,1,0,0,7,7,100.0,118,25,4,4,100.0,2,2,100.0,1,1,100.0,1,0.3,0.1,1,0,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,6,1,9,0,0,,0,,7,42,17,1,1,1,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
Kurt Zouma,0,0,0,0,0,0,0,0,85,0,4,2,0.0,0.0,0.0,0,0,69,76,90.8,2,61,1,0,0,69,76,90.8,1329,426,32,34,94.1,24,26,92.3,12,15,80.0,0,0.0,0.0,0,4,0,0,2,76,75,1,1,0,3,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,2,2,0,4,4,2,0,85,10,44,39,2,0,85,0,0,,0,,61,228,100,1,2,0,1,0,63,0,0,0,0,1,1,0,0,4,0,0,0,0,5,2,1,66.7
