player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,12,3,2,0,444,14,13,11,1.5,1.5,0.9,21,0,236,342,69.0,24,231,19,15,12,236,342,69.0,4414,2029,118,145,81.4,72,100,72.0,37,75,49.3,0,0.9,0.6,10,21,3,0,24,342,286,56,17,0,3,14,17,6,3,1,1,236,0,8,14,3,9,4,1,6,12,50.0,6,11,4,7,13,27,23,0,444,77,162,170,116,23,444,15,12,80.0,3,20.0,231,1480,824,19,10,8,11,11,235,24,2,0,0,14,17,0,14,13,3,0,0,0,42,17,12,58.6
Bertrand Traoré,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,8,9,88.9,123,16,4,5,80.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,6,2,0,9,0,0,,0,,7,22,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
Douglas Luiz,0,0,0,0,0,0,0,0,36,4,3,1,0.0,0.0,0.0,2,0,23,29,79.3,0,24,1,1,1,23,29,79.3,303,60,16,16,100.0,6,8,75.0,0,4,0.0,0,0.0,0.0,1,0,0,0,0,29,26,3,3,0,0,1,0,0,0,0,0,23,0,0,4,1,2,2,0,2,2,100.0,0,1,0,1,3,7,0,0,36,3,10,19,8,0,36,1,1,100.0,0,0.0,24,122,58,1,1,0,0,0,19,0,0,0,0,1,6,0,1,3,1,0,0,0,7,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,46,52.2,0,27,0,0,0,24,46,52.2,815,683,6,6,100.0,6,7,85.7,12,33,36.4,0,0.0,0.0,0,0,0,0,0,46,30,16,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,40,47,0,0,0,47,0,0,,0,,27,192,172,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,1,1,0,0,31,0,0,3,0.1,0.1,0.0,0,0,12,16,75.0,0,10,0,0,0,12,16,75.0,246,50,2,2,100.0,7,8,87.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,9,0,31,12,21,9,1,1,31,0,0,,0,,10,43,29,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,50.0
Jack Grealish,0,0,0,0,2,1,1,0,41,0,0,0,0.7,0.7,0.1,5,0,20,30,66.7,6,28,9,6,4,20,30,66.7,283,111,12,15,80.0,5,8,62.5,2,3,66.7,0,0.1,0.2,1,3,1,0,6,30,26,4,0,0,0,5,1,3,2,0,1,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,4,10,27,7,41,6,4,66.7,2,33.3,28,270,174,9,3,5,1,5,30,5,1,0,0,1,3,0,5,0,0,0,0,0,3,1,1,50.0
John McGinn,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,16,24,66.7,3,19,2,2,2,16,24,66.7,348,92,5,8,62.5,7,9,77.8,3,3,100.0,0,0.0,0.1,0,4,0,0,3,24,23,1,0,0,1,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,2,7,20,9,2,36,2,2,100.0,0,0.0,19,133,51,2,0,0,4,2,21,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
Matt Targett,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,1,0,20,34,58.8,3,23,0,1,0,20,34,58.8,335,170,14,20,70.0,4,9,44.4,2,2,100.0,0,0.0,0.0,0,2,0,0,3,34,28,6,1,0,0,3,5,0,0,0,0,20,0,3,1,0,0,0,1,1,3,33.3,2,1,1,0,2,3,2,0,43,5,13,14,16,2,43,1,0,0.0,1,100.0,23,85,28,0,2,0,1,0,18,6,0,0,0,1,0,0,3,2,0,0,0,0,7,3,0,100.0
Matty Cash,0,0,0,0,0,0,0,0,45,5,4,1,0.0,0.0,0.0,0,0,27,33,81.8,1,13,0,0,0,27,33,81.8,515,247,13,15,86.7,8,10,80.0,6,8,75.0,0,0.0,0.0,0,1,0,0,1,33,21,12,2,0,1,0,10,0,0,0,0,27,0,0,5,2,5,0,0,2,3,66.7,1,1,0,1,4,9,4,0,45,3,21,19,5,1,45,0,0,,0,,13,70,29,0,0,0,0,0,12,0,0,0,0,2,2,0,0,4,2,0,0,0,4,1,0,100.0
Ollie Watkins,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.2,3,0,23,38,60.5,2,26,5,1,1,23,38,60.5,273,58,16,22,72.7,4,10,40.0,0,1,0.0,0,0.2,0.2,2,1,1,0,2,38,37,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,2,3,21,20,6,43,1,1,100.0,0,0.0,26,168,112,5,1,2,0,1,37,7,0,0,0,0,2,0,0,1,0,0,0,0,2,9,5,64.3
