player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,13,6,1,0,657,13,7,14,1.9,1.9,1.1,20,2,407,550,74.0,39,296,12,18,9,407,550,74.0,7035,2175,176,203,86.7,174,212,82.1,40,89,44.9,2,1.1,0.5,8,31,4,0,39,550,491,58,14,1,4,13,31,2,1,1,0,407,1,13,13,5,3,8,2,7,14,50.0,7,14,3,11,7,20,8,0,657,61,167,320,174,19,657,18,9,50.0,9,50.0,296,1732,838,12,10,4,17,7,403,38,1,0,0,9,10,1,13,7,5,0,0,0,60,9,25,26.5
Alex McCarthy,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,24,0,0,0,22,39,56.4,560,368,6,6,100.0,10,12,83.3,6,21,28.6,0,0.0,0.0,0,0,0,0,0,39,28,11,4,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,,0,,24,102,44,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Che Adams,1,1,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.7,1,0,14,21,66.7,2,13,1,1,1,14,21,66.7,225,20,4,7,57.1,7,8,87.5,1,1,100.0,1,0.7,0.0,1,1,0,0,2,21,21,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,10,21,4,31,1,1,100.0,0,0.0,13,80,56,1,1,1,6,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
Danny Ings,1,0,0,0,4,2,0,0,27,0,0,1,0.9,0.9,0.0,2,1,7,13,53.8,0,14,2,5,2,7,13,53.8,91,12,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,7,19,6,27,5,2,40.0,3,60.0,14,55,16,2,0,1,3,0,17,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
Ibrahima Diallo,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,75,37,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Ward-Prowse,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,67,78,85.9,5,29,0,1,1,67,78,85.9,1129,195,30,34,88.2,29,31,93.5,6,11,54.5,0,0.0,0.2,0,3,0,0,5,78,67,11,5,0,0,4,0,2,1,1,0,67,0,0,2,1,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,87,0,11,57,20,1,87,1,1,100.0,0,0.0,29,218,84,0,1,0,1,0,48,2,0,0,0,1,2,0,4,0,1,0,0,0,9,1,2,33.3
Jan Bednarek,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.1,3,0,57,72,79.2,4,42,1,0,0,57,72,79.2,1015,417,27,28,96.4,21,23,91.3,7,15,46.7,0,0.1,0.0,1,5,0,0,4,72,70,2,1,0,0,0,1,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,75,7,39,34,2,0,75,0,0,,0,,42,291,155,1,1,0,0,0,49,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,100.0
Jannik Vestergaard,1,0,0,0,1,1,0,0,75,0,1,1,0.1,0.1,0.0,0,0,53,68,77.9,7,38,0,0,0,53,68,77.9,979,298,19,21,90.5,28,33,84.8,5,11,45.5,0,0.0,0.0,0,8,0,0,7,68,67,1,0,0,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,75,9,31,39,5,2,75,0,0,,0,,38,237,126,0,1,0,0,0,47,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,5,16.7
Kyle Walker-Peters,0,0,0,0,1,1,0,0,80,3,2,3,0.0,0.0,0.0,1,0,48,60,80.0,3,36,3,3,1,48,60,80.0,845,236,22,23,95.7,18,20,90.0,5,9,55.6,0,0.0,0.0,0,3,0,0,3,60,46,13,1,0,1,0,12,0,0,0,0,48,1,2,3,1,1,2,0,1,1,100.0,0,3,2,1,2,5,2,0,80,9,16,46,19,1,80,3,1,33.3,2,66.7,36,176,82,3,2,1,3,0,43,5,0,0,0,2,2,0,0,2,1,0,0,0,4,0,6,0.0
Nathan Redmond,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,18,32,56.3,1,19,0,3,1,18,32,56.3,222,62,9,11,81.8,6,10,60.0,1,4,25.0,0,0.0,0.0,0,2,1,0,1,32,32,0,0,0,0,1,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,38,0,2,17,19,0,38,3,1,33.3,2,66.7,19,74,17,0,1,0,0,1,29,5,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
