player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,5,0,0,674,25,8,13,0.9,0.9,0.8,15,0,438,565,77.5,32,325,20,13,6,438,565,77.5,6937,2375,206,232,88.8,161,192,83.9,33,68,48.5,0,0.8,0.5,7,35,9,2,32,565,522,39,8,0,0,21,18,2,2,0,0,438,4,14,25,14,16,7,2,13,21,61.9,8,13,7,6,8,33,19,0,674,60,184,329,169,14,674,13,6,46.2,7,53.8,325,1962,1043,20,14,3,16,5,435,32,0,0,0,7,6,4,21,8,14,0,0,0,54,21,31,40.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,14,0,0,0,16,30,53.3,650,565,2,2,100.0,4,4,100.0,10,24,41.7,0,0.0,0.0,0,1,0,0,0,30,18,12,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,,0,,14,86,57,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Chris Basham,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.1,1,0,39,49,79.6,1,24,0,0,0,39,49,79.6,527,179,24,25,96.0,11,15,73.3,2,6,33.3,0,0.1,0.1,1,1,1,1,1,49,47,2,0,0,0,2,2,0,0,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,62,5,26,25,12,0,62,0,0,,0,,24,78,44,0,2,0,3,0,34,1,0,0,0,0,0,0,2,2,1,0,0,0,7,1,1,50.0
David McGoldrick,0,0,0,0,2,1,0,0,47,1,0,2,0.1,0.1,0.0,1,0,28,36,77.8,1,27,1,3,1,28,36,77.8,365,22,13,14,92.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,36,34,2,0,0,0,1,0,0,0,0,0,28,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,47,0,5,21,24,0,47,3,1,33.3,2,66.7,27,157,50,1,1,0,5,1,31,11,0,0,0,2,0,2,1,0,1,0,0,0,4,1,2,33.3
Ethan Ampadu,0,0,0,0,0,0,0,0,46,5,0,2,0.0,0.0,0.0,1,0,28,34,82.4,2,18,0,0,0,28,34,82.4,400,87,12,13,92.3,10,12,83.3,2,2,100.0,0,0.0,0.0,0,0,1,0,2,34,31,3,1,0,0,0,2,0,0,0,0,28,0,0,5,3,3,2,0,2,4,50.0,2,2,1,1,0,5,3,0,46,5,17,24,5,0,46,0,0,,0,,18,103,46,0,3,0,0,0,27,0,0,0,0,1,1,1,0,0,3,0,0,0,1,3,4,42.9
George Baldock,0,0,0,0,1,1,0,0,68,4,0,0,0.1,0.1,0.4,2,0,43,55,78.2,1,34,6,1,1,43,55,78.2,495,125,30,33,90.9,6,7,85.7,2,4,50.0,0,0.4,0.0,1,2,0,0,1,55,46,9,0,0,0,2,9,0,0,0,0,43,0,3,4,3,2,2,0,3,5,60.0,2,0,0,0,0,4,5,0,68,5,16,21,32,3,68,1,1,100.0,0,0.0,34,325,166,6,3,1,1,1,38,4,0,0,0,0,0,0,2,0,3,0,0,0,7,0,1,0.0
Jack Robinson,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,4,20,0,0,0,27,30,90.0,518,198,9,9,100.0,14,16,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,30,29,1,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,7,23,1,0,31,0,0,,0,,20,86,67,0,0,0,0,0,25,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0.0
John Egan,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.1,2,0,44,58,75.9,3,34,0,0,0,44,58,75.9,880,376,18,22,81.8,21,25,84.0,5,9,55.6,0,0.1,0.0,1,4,1,0,3,58,57,1,1,0,0,0,0,0,0,0,0,44,0,2,1,0,1,0,0,1,2,50.0,1,2,2,0,3,4,3,0,68,5,31,37,2,0,68,0,0,,0,,34,240,137,0,0,0,1,0,43,0,0,0,0,0,1,0,0,3,0,0,0,0,8,1,4,20.0
John Fleck,0,0,0,0,1,1,0,0,66,2,0,0,0.0,0.0,0.0,1,0,52,61,85.2,7,38,6,2,2,52,61,85.2,797,242,22,24,91.7,22,24,91.7,4,6,66.7,0,0.0,0.1,1,5,3,1,7,61,59,2,0,0,0,3,0,2,2,0,0,52,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,66,2,9,41,17,0,66,2,2,100.0,0,0.0,38,281,189,6,2,0,2,0,52,0,0,0,0,0,1,0,3,0,1,0,0,0,8,1,1,50.0
John Lundstram,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,0,8,0,1,1,9,14,64.3,68,0,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,4,6,7,1,17,1,1,100.0,0,0.0,8,36,6,0,0,0,1,0,13,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
