player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,17,3,1,0,562,13,13,16,0.9,0.9,0.5,29,0,368,461,79.8,37,340,15,9,6,368,461,79.8,6422,2073,173,198,87.4,156,183,85.2,34,62,54.8,0,0.5,0.3,10,32,7,2,37,461,425,36,14,1,3,12,9,4,3,0,1,368,0,6,13,7,8,3,2,7,13,53.8,6,16,3,13,13,26,23,0,562,75,225,204,141,17,562,9,6,66.7,3,33.3,340,1673,834,15,9,4,5,7,367,37,1,0,0,9,16,0,12,13,7,0,0,0,54,10,12,45.5
Alexandre Lacazette,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,4,0,11,15,73.3,0,10,0,1,1,11,15,73.3,120,38,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,3,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,21,0,1,11,9,2,21,1,1,100.0,0,0.0,10,42,15,0,1,0,0,2,16,5,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0
Bernd Leno,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,16,27,59.3,321,160,2,2,100.0,14,14,100.0,0,11,0.0,0,0.0,0.0,0,0,0,0,0,27,18,9,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,26,29,0,0,0,29,0,0,,0,,15,59,37,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cédric Soares,0,0,0,0,1,0,1,0,57,0,1,2,0.1,0.1,0.0,1,0,37,53,69.8,10,35,3,0,0,37,53,69.8,649,253,15,20,75.0,18,21,85.7,3,10,30.0,0,0.0,0.1,0,7,2,1,10,53,47,6,1,0,0,4,5,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,57,2,15,27,15,0,57,0,0,,0,,35,177,120,3,0,0,0,1,38,4,1,0,0,1,1,0,4,1,0,0,0,0,5,0,1,0.0
David Luiz,0,0,0,0,4,0,0,0,57,1,1,2,0.2,0.2,0.0,3,0,44,49,89.8,3,36,0,1,1,44,49,89.8,849,282,16,17,94.1,21,23,91.3,6,8,75.0,0,0.0,0.0,0,3,1,0,3,49,46,3,3,0,0,0,0,0,0,0,0,44,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,57,13,33,19,6,2,57,1,1,100.0,0,0.0,36,205,72,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
Eddie Nketiah,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emile Smith Rowe,0,0,0,0,1,1,0,0,57,1,1,5,0.1,0.1,0.1,3,0,40,46,87.0,3,28,3,0,0,40,46,87.0,591,155,24,25,96.0,12,14,85.7,3,4,75.0,0,0.1,0.0,2,4,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,1,0,0,0,0,,0,5,1,4,1,2,1,0,57,2,17,23,18,1,57,0,0,,0,,28,182,110,3,2,0,2,0,37,2,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,1,0,6,9,66.7,2,11,0,3,2,6,9,66.7,80,42,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,16,1,5,3,8,2,16,3,2,66.7,1,33.3,11,79,16,0,0,1,1,1,9,5,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,100.0
Granit Xhaka,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,2,0,57,59,96.6,7,45,0,0,0,57,59,96.6,1085,310,23,24,95.8,28,28,100.0,6,6,100.0,0,0.0,0.0,0,5,0,0,7,59,57,2,2,0,1,0,0,0,0,0,0,57,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,65,5,23,33,11,1,65,0,0,,0,,45,168,61,0,0,0,0,0,49,0,0,0,0,1,3,0,0,0,0,0,0,0,9,1,0,100.0
Héctor Bellerín,0,0,0,0,2,0,0,0,56,3,3,2,0.0,0.0,0.1,3,0,32,43,74.4,2,34,1,0,0,32,43,74.4,451,133,19,22,86.4,13,19,68.4,0,0,,0,0.1,0.0,1,0,1,0,2,43,38,5,1,0,0,1,4,0,0,0,0,32,0,1,3,2,1,2,0,2,2,100.0,0,2,0,2,3,6,3,0,56,2,25,13,19,0,56,0,0,,0,,34,134,62,1,1,0,0,0,31,4,0,0,0,0,1,0,1,3,2,0,0,0,5,0,2,0.0
