player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,4,4,4,0,411,23,13,14,1.1,1.1,0.8,7,3,175,290,60.3,24,201,14,15,8,175,290,60.3,3325,1729,77,106,72.6,63,91,69.2,29,74,39.2,1,0.8,0.6,3,20,4,1,24,290,239,50,7,1,0,13,21,5,2,3,0,175,1,6,23,14,11,11,1,12,23,52.2,11,14,3,11,13,36,26,0,411,68,146,173,98,12,411,15,8,53.3,7,46.7,201,1222,580,14,11,5,18,9,174,24,4,0,0,14,7,1,13,13,14,0,0,0,47,23,20,53.5
Aaron Cresswell,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.1,1,0,28,50,56.0,2,29,1,0,0,28,50,56.0,505,232,11,15,73.3,9,15,60.0,6,14,42.9,0,0.1,0.1,1,1,0,0,2,50,32,18,1,0,0,8,13,4,1,3,0,28,0,4,4,3,0,4,0,4,4,100.0,0,1,1,0,1,5,6,0,65,10,17,27,22,0,65,0,0,,0,,29,114,63,1,1,0,1,0,22,6,0,0,0,0,0,0,8,1,3,0,0,0,10,1,3,25.0
Ben Johnson,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,4,1,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Craig Dawson,0,0,0,0,1,1,0,0,26,0,3,1,0.1,0.1,0.0,0,0,11,17,64.7,0,8,0,0,0,11,17,64.7,228,98,2,3,66.7,8,9,88.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,26,3,18,7,1,1,26,0,0,,0,,8,35,8,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,2,60.0
Declan Rice,0,0,0,0,0,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,27,33,81.8,5,24,4,0,0,27,33,81.8,422,217,15,17,88.2,11,12,91.7,1,4,25.0,0,0.0,0.0,0,5,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,4,3,2,2,0,1,2,50.0,1,1,0,1,3,7,4,0,46,7,14,28,4,0,46,0,0,,0,,24,200,124,4,2,0,1,1,18,0,0,0,0,0,0,0,1,3,3,0,0,0,11,3,0,100.0
Issa Diop,0,0,0,0,0,0,1,0,25,2,1,2,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,0,11,13,84.6,223,80,4,5,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,2,0,0,2,2,100.0,0,2,2,0,1,3,5,0,25,7,19,5,1,1,25,1,0,0.0,1,100.0,10,53,9,0,0,0,1,0,9,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0,100.0
Jarrod Bowen,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.7,1,0,4,6,66.7,0,8,0,0,0,4,6,66.7,55,36,3,3,100.0,0,0,,1,2,50.0,0,0.7,0.4,1,0,1,1,0,6,5,1,0,0,0,2,0,1,1,0,0,4,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,15,0,2,10,3,0,15,0,0,,0,,8,39,14,0,0,1,5,1,8,2,0,0,0,1,3,0,2,0,1,0,0,0,1,2,2,50.0
Jesse Lingard,1,0,0,0,1,1,0,0,38,2,0,2,0.1,0.1,0.0,1,1,18,29,62.1,5,29,5,2,2,18,29,62.1,275,127,9,13,69.2,6,10,60.0,2,2,100.0,0,0.0,0.0,0,3,1,0,5,29,27,1,0,1,0,0,0,0,0,0,0,18,1,1,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,38,0,5,20,14,4,38,2,2,100.0,0,0.0,29,227,126,5,3,3,4,2,26,2,0,0,0,4,0,0,0,0,1,0,0,0,5,0,0,
Mark Noble,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Michail Antonio,1,0,0,0,2,2,1,0,33,0,1,1,1.0,1.0,0.0,1,1,12,20,60.0,1,19,2,6,3,12,20,60.0,148,30,7,10,70.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,33,1,4,15,16,4,33,6,3,50.0,3,50.0,19,101,22,2,1,0,2,2,24,6,1,0,0,1,1,0,2,1,0,0,0,0,2,6,6,50.0
