player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,2,0,0,12,7,5,0,666,19,14,16,2.2,2.2,1.4,22,5,447,547,81.7,56,276,11,21,14,447,547,81.7,7363,2625,230,255,90.2,167,182,91.8,39,73,53.4,2,1.4,1.5,10,34,10,3,56,547,498,48,14,1,2,22,19,5,4,1,0,447,1,14,19,11,8,10,1,11,21,52.4,10,16,3,13,14,33,19,1,666,48,195,298,182,25,666,21,14,66.7,7,33.3,276,1912,1017,11,10,3,18,14,441,56,5,0,0,15,11,1,22,14,11,0,0,0,59,17,7,70.8
Aaron Wan-Bissaka,0,0,0,0,1,1,0,0,69,5,5,2,0.0,0.0,0.0,2,0,46,53,86.8,9,26,0,1,1,46,53,86.8,654,224,32,33,97.0,13,14,92.9,1,2,50.0,0,0.0,0.1,1,3,1,1,9,53,45,8,2,0,0,2,6,0,0,0,0,46,0,3,5,1,3,1,1,4,5,80.0,1,2,1,1,5,10,4,0,69,4,22,32,17,2,69,1,1,100.0,0,0.0,26,255,86,0,0,0,2,0,38,12,0,0,0,0,0,0,2,5,1,0,0,0,7,1,1,50.0
Bruno Fernandes,0,0,0,0,1,1,0,0,73,1,1,5,0.0,0.0,0.7,3,1,41,62,66.1,5,25,1,2,1,41,62,66.1,584,131,26,29,89.7,9,13,69.2,4,12,33.3,0,0.7,0.7,1,2,2,0,5,62,54,8,2,0,0,7,2,2,1,1,0,41,0,3,1,0,0,1,0,0,4,0.0,4,5,0,5,1,2,0,0,73,1,6,30,37,3,73,2,1,50.0,1,50.0,25,116,57,1,1,0,2,1,54,11,0,0,0,1,2,0,7,1,0,0,0,0,4,0,1,0.0
Dean Henderson,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,9,0,0,0,20,25,80.0,476,347,4,4,100.0,11,11,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,25,14,11,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,18,27,0,0,0,27,0,0,,0,,9,74,60,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Edinson Cavani,1,0,0,0,2,2,1,0,42,0,0,0,0.4,0.4,0.1,5,1,25,30,83.3,3,16,0,1,0,25,30,83.3,337,57,14,17,82.4,8,10,80.0,1,1,100.0,0,0.1,0.0,2,4,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,2,2,20,20,4,42,1,0,0.0,1,100.0,16,61,14,0,0,0,5,0,33,8,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0.0
Fred,1,0,0,0,2,1,1,0,92,4,2,6,0.8,0.8,0.1,1,0,61,75,81.3,6,29,0,0,0,61,75,81.3,989,231,35,41,85.4,17,18,94.4,7,10,70.0,0,0.1,0.3,1,6,1,0,6,75,74,1,0,1,1,1,1,0,0,0,0,61,0,3,4,3,1,3,0,1,3,33.3,2,6,1,5,2,6,1,0,92,0,21,44,28,4,92,0,0,,0,,29,198,56,0,3,0,3,0,60,1,1,0,0,2,2,0,1,2,3,0,0,0,10,1,0,100.0
Harry Maguire,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,44,52,84.6,9,27,0,0,0,44,52,84.6,908,377,13,15,86.7,24,24,100.0,7,11,63.6,0,0.0,0.0,0,5,0,0,9,52,48,3,3,0,1,0,0,0,0,0,0,44,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,4,6,1,0,60,4,27,34,0,0,60,0,0,,0,,27,232,182,0,0,0,0,1,34,0,1,0,0,2,0,0,0,4,2,0,0,0,8,4,0,100.0
Luke Shaw,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.1,4,0,55,63,87.3,6,28,1,3,3,55,63,87.3,873,377,28,30,93.3,21,23,91.3,4,6,66.7,0,0.1,0.1,2,3,2,0,6,63,50,13,0,0,0,5,10,3,3,0,0,55,0,2,2,2,0,2,0,2,2,100.0,0,2,1,1,0,2,1,0,67,2,16,28,23,1,67,3,3,100.0,0,0.0,28,120,63,1,1,0,0,3,42,8,1,0,0,3,3,0,5,0,2,0,0,0,4,0,0,
Marcus Rashford,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,13,0,5,3,16,21,76.2,204,48,11,12,91.7,5,5,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,2,12,15,2,28,5,3,60.0,2,40.0,13,153,38,0,2,0,1,0,19,7,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
Mason Greenwood,1,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,1,4,6,66.7,0,4,2,0,0,4,6,66.7,56,25,3,4,75.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,4,32,20,2,0,2,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
