player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,8,5,1,1,23,13,2,0,758,13,8,7,4.7,3.9,3.1,45,15,574,670,85.7,86,453,22,15,7,574,670,85.7,9613,2583,273,302,90.4,240,266,90.2,43,59,72.9,5,3.1,2.7,18,47,24,2,86,670,635,32,5,1,7,22,18,5,1,3,0,574,3,6,13,10,1,5,7,6,9,66.7,3,7,0,7,8,21,3,0,758,18,75,326,361,50,757,15,7,46.7,8,53.3,453,2897,1513,22,25,8,11,12,572,85,2,0,0,11,6,3,22,8,10,1,0,0,51,12,7,63.2
Aaron Wan-Bissaka,1,0,0,0,1,1,0,0,74,2,3,1,0.7,0.7,0.0,2,0,57,64,89.1,4,41,4,2,1,57,64,89.1,855,179,33,36,91.7,17,20,85.0,5,6,83.3,0,0.0,0.2,0,4,1,0,4,64,56,8,1,0,0,3,7,0,0,0,0,57,0,0,2,2,0,2,0,0,0,,0,1,0,1,3,5,1,0,74,2,10,35,29,3,74,2,1,50.0,1,50.0,41,242,92,4,2,1,1,1,51,10,0,0,0,1,1,1,3,3,2,0,0,0,3,2,0,100.0
Anthony Martial,2,0,0,0,5,2,0,0,17,0,0,0,1.4,1.4,0.0,2,1,9,11,81.8,0,9,1,1,0,9,11,81.8,97,7,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,3,14,9,17,1,0,0.0,1,100.0,9,162,19,1,0,1,0,2,17,11,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,100.0
Bruno Fernandes,1,2,1,1,5,2,0,0,91,2,1,0,1.0,0.2,1.1,7,2,54,77,70.1,11,32,3,0,0,54,77,70.1,738,203,30,37,81.1,18,22,81.8,2,7,28.6,2,1.1,0.6,5,2,5,0,11,77,68,8,0,0,0,7,2,5,1,3,0,54,1,1,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,2,0,91,2,4,26,61,11,90,0,0,,0,,32,150,78,3,1,0,1,1,65,13,0,0,0,0,0,0,7,1,1,0,0,0,2,1,2,33.3
Daniel James,1,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.1,1,0,10,14,71.4,2,10,1,0,0,10,14,71.4,180,33,6,7,85.7,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,3,1,2,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,2,15,3,17,0,0,,0,,10,64,41,1,0,1,0,0,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
David de Gea,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,5,0,0,0,11,11,100.0,250,171,2,2,100.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,11,7,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,11,12,0,0,0,12,0,0,,0,,5,12,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Donny van de Beek,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,10,0,0,0,15,16,93.8,244,74,6,6,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,11,4,1,17,0,0,,0,,10,51,42,0,0,0,1,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Edinson Cavani,1,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,3,0,11,14,78.6,1,12,0,1,1,11,14,78.6,220,12,3,3,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,4,18,1,1,100.0,0,0.0,12,32,8,0,0,0,1,1,15,5,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
Fred,0,0,0,0,2,0,0,0,99,3,1,3,0.1,0.1,0.4,7,1,77,88,87.5,10,61,1,1,1,77,88,87.5,1367,244,35,38,92.1,33,38,86.8,7,9,77.8,0,0.4,0.2,2,4,2,0,10,88,84,4,2,1,2,2,2,0,0,0,0,77,0,0,3,3,1,1,1,2,2,100.0,0,3,0,3,1,4,0,0,99,0,7,49,44,1,99,1,1,100.0,0,0.0,61,258,133,1,1,0,1,0,74,8,0,0,0,1,0,0,2,1,3,0,0,0,9,0,0,
Harry Maguire,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,2,2,67,74,90.5,20,56,4,0,0,67,74,90.5,1206,381,24,29,82.8,39,40,97.5,2,3,66.7,0,0.0,0.1,0,12,3,0,20,74,73,1,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,77,2,9,38,31,1,77,0,0,,0,,56,496,352,4,6,0,0,0,54,0,1,0,0,1,1,0,0,1,0,0,0,0,5,1,1,50.0
Luke Shaw,0,2,0,0,1,1,0,0,54,1,0,0,0.0,0.0,1.1,7,3,43,49,87.8,6,32,2,2,0,43,49,87.8,576,237,28,29,96.6,10,11,90.9,2,5,40.0,2,1.1,0.7,5,0,2,1,6,49,44,4,0,0,0,4,4,0,0,0,0,43,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,54,0,1,24,29,4,54,2,0,0.0,2,100.0,32,209,134,2,0,1,1,0,39,6,0,0,0,2,0,0,4,0,0,0,0,0,8,0,0,
Marcus Rashford,1,0,0,0,2,2,0,0,64,2,0,0,0.4,0.4,0.0,3,1,45,54,83.3,4,37,3,2,0,45,54,83.3,589,99,30,31,96.8,14,19,73.7,1,2,50.0,0,0.0,0.1,1,1,2,0,4,54,52,2,0,0,0,2,2,0,0,0,0,45,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,64,0,1,24,39,5,64,2,0,0.0,2,100.0,37,185,109,3,2,2,1,3,55,17,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,100.0
Mason Greenwood,0,1,0,0,3,2,0,0,42,1,0,0,0.2,0.2,0.4,5,3,31,34,91.2,6,29,1,5,3,31,34,91.2,472,95,18,19,94.7,10,10,100.0,3,3,100.0,1,0.4,0.5,2,0,4,0,6,34,34,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,42,0,3,12,27,7,42,5,3,60.0,2,40.0,29,161,59,1,1,2,2,2,37,7,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
Scott McTominay,1,0,0,0,2,1,0,0,90,2,1,1,0.1,0.1,0.1,2,0,70,81,86.4,12,61,2,1,1,70,81,86.4,1387,350,26,28,92.9,33,36,91.7,9,11,81.8,0,0.1,0.1,1,15,1,0,12,81,79,1,0,0,2,2,1,0,0,0,0,70,1,2,2,1,0,0,2,0,0,,0,1,0,1,1,3,0,0,90,0,6,51,34,1,90,1,1,100.0,0,0.0,61,472,230,2,8,0,1,1,68,1,0,0,0,2,1,0,2,1,1,0,0,0,7,2,2,50.0
Victor Lindelöf,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,4,2,74,83,89.2,7,58,0,0,0,74,83,89.2,1432,498,26,30,86.7,42,44,95.5,5,6,83.3,0,0.0,0.1,1,6,1,0,7,83,83,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,86,1,20,43,24,0,86,0,0,,0,,58,403,215,0,4,0,1,1,66,0,0,0,0,0,0,1,0,1,0,0,0,0,6,4,0,100.0
