player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,1,2,0,576,18,11,16,1.4,1.4,1.2,16,0,332,463,71.7,29,247,10,10,7,332,463,71.7,5970,2315,163,196,83.2,128,162,79.0,38,84,45.2,0,1.2,0.8,8,30,1,0,29,463,413,50,12,1,0,15,26,5,4,1,0,332,0,12,18,9,9,8,1,8,26,30.8,18,16,1,15,11,29,18,1,576,44,160,282,146,19,576,10,7,70.0,3,30.0,247,1343,772,10,9,2,19,10,331,29,2,0,0,11,10,0,15,11,9,0,0,0,55,19,32,37.3
Aaron Ramsdale,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,18,0,0,0,11,30,36.7,542,531,0,0,,2,2,100.0,9,28,32.1,0,0.0,0.0,0,1,0,0,0,30,19,11,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,32,24,32,0,0,0,32,0,0,,0,,18,150,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben Osborn,0,0,0,0,0,0,0,0,62,3,2,4,0.0,0.0,0.1,2,0,42,50,84.0,3,28,1,2,2,42,50,84.0,645,217,26,29,89.7,13,15,86.7,3,4,75.0,0,0.1,0.1,2,7,0,0,3,50,46,4,1,0,0,2,1,2,2,0,0,42,0,2,3,1,1,2,0,1,5,20.0,4,4,0,4,2,5,1,0,62,0,14,35,15,1,62,2,2,100.0,0,0.0,28,112,67,1,0,0,2,0,42,2,0,0,0,0,2,0,2,2,1,0,0,0,6,0,2,0.0
Chris Basham,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,41,49,83.7,4,29,1,1,0,41,49,83.7,722,221,20,24,83.3,17,21,81.0,4,4,100.0,0,0.0,0.0,0,1,0,0,4,49,43,6,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,58,4,17,33,10,1,58,1,0,0.0,1,100.0,29,165,121,1,2,0,0,0,28,2,0,0,0,1,0,0,0,3,0,0,0,0,9,1,1,50.0
David McGoldrick,0,0,0,0,1,0,0,0,23,2,0,2,0.6,0.6,0.0,2,0,9,18,50.0,2,12,1,2,2,9,18,50.0,161,7,4,7,57.1,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,9,0,2,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,23,0,3,11,10,1,23,2,2,100.0,0,0.0,12,72,25,1,2,1,1,3,18,4,0,0,0,3,1,0,0,0,2,0,0,0,1,0,1,0.0
Enda Stevens,0,0,0,0,1,0,0,0,69,3,2,0,0.0,0.0,0.1,1,0,36,54,66.7,5,29,3,1,1,36,54,66.7,504,184,23,25,92.0,10,18,55.6,2,7,28.6,0,0.1,0.1,1,4,0,0,5,54,45,9,0,0,0,5,9,0,0,0,0,36,0,3,3,0,2,1,0,0,2,0.0,2,0,0,0,2,5,1,0,69,1,16,39,15,5,69,1,1,100.0,0,0.0,29,156,92,3,0,1,3,1,37,5,0,0,0,1,1,0,5,2,0,0,0,0,10,0,1,0.0
Ethan Ampadu,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,28,36,77.8,1,17,0,1,1,28,36,77.8,450,123,15,19,78.9,10,12,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,1,36,35,1,1,0,0,1,0,0,0,0,0,28,0,0,4,3,2,2,0,2,3,66.7,1,1,0,1,1,5,1,0,46,4,7,30,10,0,46,1,1,100.0,0,0.0,17,135,86,0,1,0,1,1,26,2,0,0,0,1,1,0,1,1,3,0,0,0,5,1,0,100.0
George Baldock,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,22,32,68.8,2,12,2,1,0,22,32,68.8,274,73,15,17,88.2,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,32,26,6,0,0,0,1,6,0,0,0,0,22,0,4,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,3,0,42,3,8,14,21,2,42,1,0,0.0,1,100.0,12,109,53,2,1,0,2,2,20,5,1,0,0,1,0,0,1,0,1,0,0,0,6,3,2,60.0
Jack Robinson,0,0,0,0,1,0,1,0,76,2,2,3,0.1,0.1,0.0,1,0,48,61,78.7,2,35,0,0,0,48,61,78.7,880,382,22,24,91.7,21,24,87.5,5,11,45.5,0,0.0,0.0,0,5,0,0,2,61,56,5,1,0,0,0,4,0,0,0,0,48,0,0,2,1,1,1,0,1,3,33.3,2,3,1,2,2,4,5,0,76,3,30,40,7,1,76,0,0,,0,,35,115,47,0,0,0,1,0,48,0,1,0,0,0,2,0,0,2,1,0,0,0,4,1,3,25.0
John Egan,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,29,40,72.5,1,23,1,0,0,29,40,72.5,645,234,5,8,62.5,20,21,95.2,4,11,36.4,0,0.0,0.0,0,3,0,0,1,40,39,1,1,0,0,1,0,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,47,4,26,18,4,2,47,0,0,,0,,23,182,137,1,1,0,0,0,23,0,0,0,0,0,1,0,1,1,1,0,0,0,9,2,3,40.0
