player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,17,3,2,0,819,16,12,12,1.2,1.2,1.0,30,0,601,713,84.3,61,558,19,19,15,601,713,84.3,10174,3384,280,308,90.9,249,281,88.6,52,79,65.8,0,1.0,1.6,13,46,21,2,61,713,668,44,14,1,7,22,19,7,2,2,0,601,1,5,16,9,9,4,3,4,17,23.5,13,12,3,9,12,28,12,0,819,58,218,352,257,39,819,19,15,78.9,4,21.1,558,2486,1380,19,19,7,12,16,599,61,2,0,0,15,6,1,22,12,9,0,0,0,60,5,13,27.8
Alisson,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,29,0,0,0,37,39,94.9,825,441,8,8,100.0,23,23,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,39,33,6,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,31,42,0,0,0,42,0,0,,0,,29,71,37,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.4,4,0,68,86,79.1,7,67,1,0,0,68,86,79.1,1119,445,41,43,95.3,20,30,66.7,7,9,77.8,0,0.4,0.3,2,7,4,2,7,86,74,11,2,0,0,7,9,0,0,0,0,68,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,91,2,14,41,37,2,91,0,0,,0,,67,251,134,1,2,0,1,1,72,7,0,0,0,0,1,0,7,0,0,0,0,0,5,0,1,0.0
Curtis Jones,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,10,1,0,0,11,12,91.7,156,39,7,7,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,5,4,4,0,13,0,0,,0,,10,66,28,1,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Divock Origi,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,13,9,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
Fabinho,0,0,0,0,0,0,1,0,90,2,4,2,0.0,0.0,0.0,0,0,71,78,91.0,0,63,1,0,0,71,78,91.0,1183,408,32,34,94.1,33,33,100.0,3,7,42.9,0,0.0,0.0,0,1,1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,71,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,4,6,3,0,90,11,38,50,2,1,90,0,0,,0,,63,251,149,1,0,0,0,0,68,1,1,0,0,2,0,0,0,4,1,0,0,0,6,1,0,100.0
Georginio Wijnaldum,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,3,0,39,47,83.0,2,40,1,1,1,39,47,83.0,547,135,24,26,92.3,10,12,83.3,3,3,100.0,0,0.1,0.1,1,2,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,39,0,0,3,0,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,59,1,11,25,24,4,59,1,1,100.0,0,0.0,40,179,91,1,1,0,1,4,42,8,0,0,0,2,0,0,0,1,0,0,0,0,6,1,1,50.0
James Milner,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jordan Henderson,0,0,0,0,1,0,0,0,98,1,0,0,0.1,0.1,0.0,1,0,81,90,90.0,6,76,0,0,0,81,90,90.0,1527,347,24,25,96.0,49,50,98.0,7,14,50.0,0,0.0,0.0,1,12,0,0,6,90,86,4,2,0,2,1,2,0,0,0,0,81,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,98,7,42,53,3,1,98,0,0,,0,,76,421,241,0,0,0,0,0,76,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,100.0
Mohamed Salah,0,0,0,0,3,0,0,0,58,2,0,0,0.2,0.2,0.1,4,0,42,45,93.3,4,36,1,1,0,42,45,93.3,538,107,28,30,93.3,11,12,91.7,1,1,100.0,0,0.1,0.3,2,1,2,0,4,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,58,1,7,14,37,8,58,1,0,0.0,1,100.0,36,157,68,1,1,2,4,5,46,10,0,0,0,2,1,0,0,0,1,0,0,0,3,2,1,66.7
