player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,8,6,1,0,479,19,11,11,1.4,1.4,1.4,15,3,301,385,78.2,24,277,10,19,6,301,385,78.2,5467,2284,131,152,86.2,135,156,86.5,28,56,50.0,2,1.4,0.7,8,22,7,1,24,385,334,50,18,1,3,18,21,6,3,1,0,301,1,13,19,11,10,5,4,10,21,47.6,11,11,1,10,11,30,16,0,479,61,178,179,129,19,479,19,6,31.6,13,68.4,277,1366,636,10,12,1,11,12,299,24,1,0,0,7,16,1,18,11,11,0,0,0,46,12,10,54.5
Ayoze Pérez,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,4,2,4,6,66.7,73,5,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,11,0,2,2,9,0,11,4,2,50.0,2,50.0,8,73,18,0,1,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
Harvey Barnes,0,1,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,1,17,25,68.0,1,26,2,3,1,17,25,68.0,252,58,9,11,81.8,7,9,77.8,0,1,0.0,1,0.1,0.1,2,0,0,0,1,25,25,0,0,0,0,3,0,0,0,0,0,17,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,36,0,6,11,19,2,36,3,1,33.3,2,66.7,26,134,68,2,2,0,3,2,30,7,0,0,0,0,2,0,3,0,0,0,0,0,6,2,0,100.0
James Justin,0,0,0,0,1,0,0,0,56,2,0,3,0.3,0.3,0.0,0,0,36,45,80.0,5,28,2,3,1,36,45,80.0,532,244,18,20,90.0,16,19,84.2,0,3,0.0,0,0.0,0.1,0,4,2,0,5,45,36,9,2,0,0,3,7,0,0,0,0,36,0,0,2,1,2,0,0,1,1,100.0,0,3,0,3,0,2,1,0,56,1,16,22,20,5,56,3,1,33.3,2,66.7,28,162,108,2,2,0,0,0,36,4,0,0,0,0,2,0,3,0,1,0,0,0,3,0,1,0.0
James Maddison,1,0,0,0,2,1,0,0,38,1,0,0,0.3,0.3,0.1,2,0,26,32,81.3,5,27,1,4,1,26,32,81.3,469,205,14,14,100.0,7,8,87.5,4,8,50.0,0,0.1,0.1,1,3,0,0,5,32,24,8,3,0,0,5,0,4,2,1,0,26,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,1,0,38,1,5,20,13,2,38,4,1,25.0,3,75.0,27,152,62,1,1,0,0,2,28,2,0,0,0,0,3,0,5,0,1,0,0,0,2,0,0,
Jamie Vardy,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.3,1,0,1,8,12.5,1,9,0,0,0,1,8,12.5,29,24,0,5,0.0,1,2,50.0,0,0,,0,0.3,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,3,12,0,0,,0,,9,38,9,0,0,0,2,2,11,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
Jonny Evans,0,0,0,0,1,1,0,0,58,2,5,0,0.1,0.1,0.0,0,0,40,45,88.9,1,32,0,0,0,40,45,88.9,823,349,9,9,100.0,27,28,96.4,4,8,50.0,0,0.0,0.0,0,1,0,0,1,45,41,4,4,0,0,0,0,0,0,0,0,40,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,5,7,4,0,58,12,41,15,3,1,58,0,0,,0,,32,104,61,0,0,0,0,0,33,0,0,0,0,2,1,0,0,5,1,0,0,0,5,1,1,50.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,25,0,0,0,28,36,77.8,797,514,3,3,100.0,15,15,100.0,10,18,55.6,0,0.0,0.0,0,1,0,0,0,36,27,9,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,34,38,1,0,0,39,0,0,,0,,25,92,61,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Kelechi Iheanacho,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,19,6,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,5,0,0,0,5,0,5,0,0,,0,,4,19,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Marc Albrighton,0,1,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.9,6,2,23,29,79.3,3,21,3,4,1,23,29,79.3,450,176,11,13,84.6,9,10,90.0,3,3,100.0,1,0.9,0.4,3,4,3,1,3,29,27,2,0,1,1,3,1,1,0,0,0,23,0,4,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,35,0,5,19,12,1,35,4,1,25.0,3,75.0,21,182,68,3,3,1,0,1,22,3,0,0,0,1,1,1,3,0,1,0,0,0,8,2,1,66.7
