player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,0,0,23,10,2,0,734,14,7,4,2.3,2.3,1.2,39,2,504,628,80.3,58,451,29,18,11,504,628,80.3,8026,2980,277,302,91.7,189,233,81.1,34,63,54.0,0,1.2,0.8,16,36,12,0,58,628,575,51,12,0,2,25,19,7,0,4,0,504,2,17,14,9,8,6,0,5,13,38.5,8,4,0,4,7,21,17,0,734,62,248,301,194,43,734,18,11,61.1,7,38.9,451,2521,1489,29,15,13,18,11,502,57,2,0,0,16,11,2,25,7,9,0,0,0,72,21,19,52.5
Alisson,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,0,24,0,1,1,37,41,90.2,863,543,6,6,100.0,25,25,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,41,30,11,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,44,33,44,0,0,0,44,1,1,100.0,0,0.0,24,89,58,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,1,1,1,0,73,2,0,1,0.1,0.1,0.2,5,1,54,68,79.4,5,44,6,2,1,54,68,79.4,864,292,31,36,86.1,19,22,86.4,4,8,50.0,0,0.2,0.2,3,3,1,0,5,68,56,12,2,0,1,8,7,3,0,2,0,54,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,73,2,24,30,20,2,73,2,1,50.0,1,50.0,44,355,234,6,2,0,1,0,46,6,1,0,0,1,0,0,8,0,1,0,0,0,8,1,0,100.0
Diogo Jota,0,0,0,0,5,1,0,0,44,1,0,0,0.2,0.2,0.1,3,0,19,28,67.9,4,32,4,4,2,19,28,67.9,286,86,10,12,83.3,8,13,61.5,1,1,100.0,0,0.1,0.0,1,1,2,0,4,28,28,0,0,0,0,2,0,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,44,0,4,18,22,8,44,4,2,50.0,2,50.0,32,181,76,4,2,3,4,1,37,14,0,0,0,5,2,1,2,0,1,0,0,0,5,2,4,33.3
Fabinho,0,0,0,0,0,0,0,0,71,1,4,0,0.0,0.0,0.0,1,0,53,60,88.3,8,46,1,0,0,53,60,88.3,872,257,30,33,90.9,19,22,86.4,4,4,100.0,0,0.0,0.0,0,7,0,0,8,60,59,1,1,0,0,0,0,0,0,0,0,53,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,4,5,1,0,71,1,18,43,10,0,71,0,0,,0,,46,239,99,1,1,0,2,0,53,2,0,0,0,1,3,0,0,4,1,0,0,0,9,0,0,
Georginio Wijnaldum,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,31,35,88.6,3,25,1,2,1,31,35,88.6,340,82,24,26,92.3,6,7,85.7,0,1,0.0,0,0.1,0.1,1,2,1,0,3,35,34,1,1,0,0,1,0,0,0,0,0,31,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,39,1,4,22,13,3,39,2,1,50.0,1,50.0,25,133,74,1,1,0,0,1,24,2,0,0,0,1,0,0,1,0,0,0,0,0,7,1,2,33.3
James Milner,0,0,0,0,1,1,1,0,76,3,1,1,0.0,0.0,0.0,5,0,55,67,82.1,11,37,1,0,0,55,67,82.1,780,350,37,37,100.0,17,24,70.8,1,2,50.0,0,0.0,0.1,1,4,3,0,11,67,62,5,1,0,0,0,4,0,0,0,0,55,0,4,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,76,1,19,37,20,0,76,0,0,,0,,37,145,85,1,2,0,1,1,44,2,1,0,0,3,3,0,0,1,2,0,0,0,4,2,1,66.7
Mohamed Salah,1,0,0,0,7,2,0,0,56,0,0,0,1.1,1.1,0.0,5,0,35,42,83.3,4,38,4,1,0,35,42,83.3,381,94,26,27,96.3,8,11,72.7,0,0,,0,0.0,0.1,1,0,2,0,4,42,41,1,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,2,13,42,13,56,1,0,0.0,1,100.0,38,190,91,4,2,3,2,3,41,13,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
Nathaniel Phillips,0,0,0,0,1,1,0,0,83,2,0,0,0.1,0.1,0.2,4,0,62,72,86.1,4,41,0,0,0,62,72,86.1,1096,377,29,30,96.7,26,31,83.9,7,9,77.8,0,0.2,0.1,3,3,1,0,4,72,70,2,1,0,1,0,1,0,0,0,0,62,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,7,0,83,12,53,26,4,2,83,0,0,,0,,41,268,182,0,1,0,1,0,47,1,0,0,0,0,1,0,0,0,2,0,0,0,11,10,2,83.3
Ozan Kabak,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,54,66,81.8,1,50,0,1,1,54,66,81.8,915,264,23,26,88.5,30,33,90.9,1,7,14.3,0,0.0,0.0,0,0,0,0,1,66,64,2,2,0,0,0,0,0,0,0,0,54,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,69,9,42,28,0,0,69,1,1,100.0,0,0.0,50,269,175,0,0,0,0,0,53,0,0,0,0,2,0,0,0,0,1,0,0,0,5,2,3,40.0
