player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,4,1,0,711,13,10,10,0.4,0.4,0.3,16,0,484,603,80.3,37,445,18,29,16,484,603,80.3,8068,2525,232,264,87.9,203,233,87.1,37,71,52.1,0,0.3,0.5,7,32,7,2,37,603,551,51,11,0,4,15,26,2,2,0,0,484,1,13,13,6,8,4,1,6,13,46.2,7,10,6,4,10,23,23,0,711,82,222,321,175,14,711,29,16,55.2,13,44.8,445,2319,1134,18,24,3,9,6,481,37,1,0,0,11,11,1,15,10,6,0,0,0,52,11,7,61.1
Ben Davies,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.1,1,0,43,58,74.1,1,36,1,3,2,43,58,74.1,719,245,23,27,85.2,16,21,76.2,4,9,44.4,0,0.1,0.0,1,4,1,0,1,58,49,9,1,0,0,3,8,0,0,0,0,43,0,0,2,2,2,0,0,0,0,,0,0,0,0,3,5,4,0,69,6,22,30,17,0,69,3,2,66.7,1,33.3,36,156,84,1,0,0,0,0,42,4,0,0,0,2,0,0,3,3,2,0,0,0,3,1,1,50.0
Carlos Vinícius,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.1,2,0,4,9,44.4,0,12,0,1,1,4,9,44.4,34,2,4,6,66.7,0,1,0.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,5,9,6,15,1,1,100.0,0,0.0,12,55,35,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Davinson Sánchez,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,19,24,79.2,3,19,0,0,0,19,24,79.2,297,129,7,8,87.5,11,12,91.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,3,0,30,6,17,13,0,0,30,0,0,,0,,19,91,75,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Gareth Bale,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,2,0,15,24,62.5,1,15,2,2,0,15,24,62.5,211,66,10,12,83.3,4,6,66.7,1,3,33.3,0,0.1,0.1,1,1,0,0,1,24,23,1,0,0,0,3,0,1,1,0,0,15,0,2,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,31,2,3,14,14,1,31,2,0,0.0,2,100.0,15,145,43,2,0,0,0,0,23,5,0,0,0,1,0,1,3,0,1,0,0,0,0,1,1,50.0
Hugo Lloris,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0,22,30,73.3,477,272,6,6,100.0,12,12,100.0,3,11,27.3,0,0.0,0.0,0,1,0,0,0,30,20,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,,0,,16,92,55,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Rodon,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,67,71,94.4,1,54,1,0,0,67,71,94.4,1244,392,28,29,96.6,32,35,91.4,7,7,100.0,0,0.0,0.0,0,2,0,0,1,71,71,0,0,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,75,9,28,45,2,1,75,0,0,,0,,54,204,70,1,0,0,1,0,57,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,1,66.7
Lucas Moura,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,11,1,5,2,5,9,55.6,55,19,2,6,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,10,2,16,5,2,40.0,3,60.0,11,94,23,1,1,1,1,2,12,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Moussa Sissoko,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.0,1,0,69,90,76.7,4,52,3,4,2,69,90,76.7,1023,322,42,49,85.7,19,23,82.6,5,10,50.0,0,0.0,0.0,1,1,1,1,4,90,70,20,2,0,1,5,18,0,0,0,0,69,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,99,7,35,39,27,1,99,4,2,50.0,2,50.0,52,300,173,3,5,1,0,1,54,7,0,0,0,1,0,0,5,1,0,0,0,0,9,1,0,100.0
Pierre Højbjerg,0,0,0,0,0,0,0,0,97,3,1,1,0.0,0.0,0.0,1,0,79,91,86.8,12,70,0,0,0,79,91,86.8,1476,545,30,37,81.1,41,42,97.6,7,8,87.5,0,0.0,0.1,0,11,2,0,12,91,86,4,4,0,1,0,0,0,0,0,0,79,1,0,3,0,1,1,1,3,4,75.0,1,1,0,1,1,4,0,0,97,2,17,59,22,0,97,0,0,,0,,70,289,138,0,3,0,0,0,76,0,0,0,0,0,4,0,0,1,0,0,0,0,10,0,0,
