player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,6,2,0,434,20,8,11,1.0,1.0,1.0,23,2,208,312,66.7,26,206,13,9,6,208,312,66.7,3897,1687,90,114,78.9,74,107,69.2,33,65,50.8,1,1.0,1.0,12,19,7,4,26,312,265,44,9,0,0,28,20,6,2,1,3,208,3,7,20,12,12,6,2,7,14,50.0,7,11,2,9,8,28,24,0,434,55,139,196,105,25,434,9,6,66.7,3,33.3,206,1179,603,13,10,4,17,5,205,25,2,0,0,7,6,3,28,8,12,0,0,0,51,20,20,50.0
Andros Townsend,0,1,0,0,2,1,0,0,58,4,2,3,0.1,0.1,0.4,9,1,25,39,64.1,4,29,5,2,1,25,39,64.1,580,237,9,10,90.0,8,14,57.1,7,12,58.3,1,0.4,0.4,4,2,2,2,4,39,26,11,4,0,0,15,0,6,2,1,3,25,2,0,4,3,3,0,1,2,2,100.0,0,3,0,3,2,6,0,0,58,1,12,22,28,1,58,2,1,50.0,1,50.0,29,337,180,5,5,0,3,0,28,3,0,0,0,1,3,1,15,2,3,0,0,0,9,0,1,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,20,27,74.1,2,18,0,2,2,20,27,74.1,299,58,11,13,84.6,5,9,55.6,2,2,100.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,2,1,0,0,0,,0,2,0,2,0,3,1,0,38,3,11,23,4,1,38,2,2,100.0,0,0.0,18,59,21,0,0,0,1,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,9,1,2,33.3
Christian Benteke,1,0,0,0,4,2,1,0,35,1,0,0,0.4,0.4,0.0,1,0,9,21,42.9,0,17,1,1,1,9,21,42.9,143,16,5,13,38.5,3,6,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,35,2,2,19,14,9,35,1,1,100.0,0,0.0,17,44,14,1,1,1,6,1,28,4,1,0,0,1,0,0,0,0,0,0,0,0,3,9,9,50.0
Gary Cahill,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,18,25,72.0,2,18,0,0,0,18,25,72.0,337,147,4,4,100.0,12,12,100.0,1,8,12.5,0,0.1,0.0,1,1,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,5,0,40,10,26,12,2,2,40,0,0,,0,,18,58,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,66.7
James McCarthy,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,17,23,73.9,4,16,1,0,0,17,23,73.9,366,209,4,5,80.0,8,10,80.0,4,7,57.1,0,0.1,0.1,2,4,2,1,4,23,22,1,1,0,0,3,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,27,0,5,18,5,0,27,0,0,,0,,16,110,68,1,0,0,0,1,16,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
James Tomkins,0,0,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.3,1,0,19,21,90.5,2,17,0,0,0,19,21,90.5,393,94,7,7,100.0,9,9,100.0,3,4,75.0,0,0.3,0.3,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,30,10,16,12,2,2,30,0,0,,0,,17,53,28,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,2,50.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,0,2,0,3,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Jeffrey Schlupp,0,0,0,0,1,1,1,0,44,1,1,1,0.0,0.0,0.0,2,0,22,32,68.8,2,19,3,3,1,22,32,68.8,399,111,11,16,68.8,6,7,85.7,3,4,75.0,0,0.0,0.0,1,2,0,0,2,32,28,3,1,0,0,3,0,0,0,0,0,22,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,44,1,10,23,11,2,44,3,1,33.3,2,66.7,19,99,40,3,1,1,1,1,16,5,1,0,0,2,0,0,3,1,1,0,0,0,9,0,2,0.0
Joel Ward,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,2,0,23,37,62.2,1,15,1,0,0,23,37,62.2,332,154,15,18,83.3,7,15,46.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,37,29,8,0,0,0,1,8,0,0,0,0,23,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,2,0,48,4,16,27,5,0,48,0,0,,0,,15,92,35,1,1,0,0,0,12,3,0,0,0,0,0,0,1,3,1,0,0,0,4,3,0,100.0
