player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,3,0,0,881,13,9,6,1.5,1.5,1.4,25,2,690,778,88.7,48,558,24,6,5,690,778,88.7,11561,2905,257,278,92.4,309,332,93.1,58,85,68.2,1,1.4,0.6,13,46,10,2,48,778,741,35,13,1,2,15,13,4,0,2,0,690,2,4,13,6,7,5,1,4,11,36.4,7,6,3,3,9,22,28,0,881,64,188,504,194,28,881,6,5,83.3,1,16.7,558,2506,1407,24,16,9,12,5,686,47,0,0,0,12,10,2,15,9,6,0,0,0,44,18,14,56.3
Antonio Rüdiger,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.0,0,0,101,108,93.5,4,87,0,0,0,101,108,93.5,1948,397,22,22,100.0,72,73,98.6,4,9,44.4,0,0.0,0.0,0,3,0,0,4,108,106,2,2,0,1,0,0,0,0,0,0,101,0,0,2,1,2,0,0,0,0,,0,2,2,0,0,2,3,0,113,10,41,72,0,0,113,0,0,,0,,87,354,243,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
Ben Chilwell,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,1,0,68,79,86.1,3,60,2,0,0,68,79,86.1,983,204,36,37,97.3,23,27,85.2,4,7,57.1,0,0.0,0.0,0,3,0,0,3,79,73,6,1,0,0,3,5,0,0,0,0,68,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,4,0,92,2,18,51,23,3,92,0,0,,0,,60,234,108,2,2,0,1,0,69,2,0,0,0,1,2,0,3,1,1,0,0,0,4,1,1,50.0
Callum Hudson-Odoi,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,4,1,0,0,6,7,85.7,50,4,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,4,16,7,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Edouard Mendy,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,30,0,0,0,36,43,83.7,977,650,8,8,100.0,14,15,93.3,14,20,70.0,0,0.0,0.0,0,0,0,0,0,43,37,6,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,32,45,0,0,0,45,0,0,,0,,30,132,56,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Emerson Palmieri,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,9,9,100.0,143,9,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,13,2,5,6,2,0,13,0,0,,0,,8,15,3,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Hakim Ziyech,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.1,4,0,44,60,73.3,5,43,0,1,1,44,60,73.3,585,167,20,25,80.0,11,16,68.8,4,8,50.0,0,0.1,0.1,2,4,2,1,5,60,57,2,2,1,0,4,0,0,0,0,0,44,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,68,1,4,33,33,1,68,1,1,100.0,0,0.0,43,162,75,0,1,0,0,2,54,10,0,0,0,1,1,0,4,3,0,0,0,0,4,0,1,0.0
Kurt Zouma,0,0,0,0,1,0,0,0,118,0,0,1,0.1,0.1,0.0,1,0,102,106,96.2,7,77,0,0,0,102,106,96.2,2056,438,23,23,100.0,72,74,97.3,6,7,85.7,0,0.0,0.0,0,4,0,0,7,106,103,3,3,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,118,7,27,89,2,2,118,0,0,,0,,77,370,246,0,0,0,0,0,91,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,3,72.7
Mason Mount,0,0,0,0,2,0,0,0,86,2,0,0,0.3,0.3,0.1,6,0,70,77,90.9,5,51,7,1,1,70,77,90.9,923,194,35,36,97.2,15,17,88.2,6,7,85.7,0,0.1,0.1,3,10,1,0,5,77,70,7,1,0,0,3,1,4,0,2,0,70,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,86,0,7,45,35,6,86,1,1,100.0,0,0.0,51,239,137,7,2,2,2,1,65,7,0,0,0,0,2,0,3,0,0,0,0,0,4,1,1,50.0
Mateo Kovačić,0,0,0,0,2,0,0,0,81,0,1,1,0.1,0.1,0.3,4,1,69,73,94.5,7,49,0,2,2,69,73,94.5,1055,228,31,33,93.9,23,24,95.8,7,8,87.5,0,0.3,0.1,3,7,1,0,7,73,71,2,2,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,81,1,5,54,23,1,81,2,2,100.0,0,0.0,49,180,77,0,0,0,2,0,71,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
N'Golo Kanté,0,0,0,0,0,0,0,0,87,4,3,0,0.0,0.0,0.0,2,0,67,75,89.3,7,46,0,0,0,67,75,89.3,1110,315,23,28,82.1,27,27,100.0,7,9,77.8,0,0.0,0.0,1,9,0,0,7,75,75,0,0,0,0,0,0,0,0,0,0,67,0,0,4,1,2,2,0,2,4,50.0,2,0,0,0,3,7,3,0,87,4,15,59,13,0,87,0,0,,0,,46,202,91,0,1,0,1,0,61,1,0,0,0,1,0,0,0,3,1,0,0,0,5,0,1,0.0
Olivier Giroud,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Reece James,0,0,0,0,2,0,0,0,97,2,0,1,0.1,0.1,0.0,1,0,78,86,90.7,4,63,5,0,0,78,86,90.7,1296,218,33,34,97.1,35,37,94.6,6,8,75.0,0,0.0,0.0,0,4,3,1,4,86,79,6,0,0,0,4,6,0,0,0,0,78,1,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,97,3,16,57,24,1,97,0,0,,0,,63,270,122,5,5,0,1,2,74,10,0,0,0,1,1,0,4,0,2,0,0,0,6,2,0,100.0
Tammy Abraham,1,0,0,0,3,2,0,0,31,0,1,0,0.5,0.5,0.4,2,0,9,17,52.9,0,14,2,0,0,9,17,52.9,56,6,5,8,62.5,0,2,0.0,0,0,,0,0.4,0.0,3,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,2,14,15,7,31,0,0,,0,,14,92,72,2,2,2,4,0,22,8,0,0,0,4,2,0,0,1,0,0,0,0,2,4,3,57.1
Timo Werner,0,1,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.4,2,1,31,38,81.6,5,26,7,2,1,31,38,81.6,379,75,15,18,83.3,12,14,85.7,0,2,0.0,1,0.4,0.1,1,2,2,0,5,38,38,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,22,20,5,42,2,1,50.0,1,50.0,26,240,170,7,3,4,0,0,39,5,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0.0
