player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,14,2,2,0,695,21,10,7,0.9,0.9,0.8,27,0,490,590,83.1,30,365,30,16,11,490,590,83.1,7804,2443,248,276,89.9,188,220,85.5,32,58,55.2,0,0.8,0.6,11,27,7,2,30,590,546,42,11,1,1,16,22,4,1,3,0,490,2,9,21,11,5,10,6,5,16,31.3,11,7,4,3,10,31,15,0,695,49,198,362,149,18,695,16,11,68.8,5,31.3,365,2203,1149,30,19,2,12,8,485,30,2,0,0,12,9,2,16,10,11,0,0,0,61,9,12,42.9
Ayoze Pérez,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,11,81.8,2,10,3,0,0,9,11,81.8,96,41,7,8,87.5,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,0,7,11,6,18,0,0,,0,,10,80,42,3,1,1,2,0,13,3,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,
Cengiz Ünder,0,0,0,0,3,1,0,0,35,1,1,0,0.1,0.1,0.0,3,0,16,22,72.7,1,18,2,6,3,16,22,72.7,178,24,10,12,83.3,3,3,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,22,19,2,2,0,0,2,0,0,0,0,0,16,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,35,0,0,16,20,1,35,6,3,50.0,3,50.0,18,152,54,2,2,0,3,3,22,5,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,
Christian Fuchs,0,0,0,0,0,0,1,0,92,1,0,0,0.0,0.0,0.0,1,0,71,85,83.5,4,44,0,0,0,71,85,83.5,1089,439,37,42,88.1,28,32,87.5,4,8,50.0,0,0.0,0.0,0,6,1,0,4,85,76,9,1,0,0,1,8,0,0,0,0,71,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,4,0,92,6,24,58,12,1,92,0,0,,0,,44,93,39,0,1,0,0,0,61,1,1,0,0,3,1,0,1,0,1,0,0,0,5,2,2,50.0
Harvey Barnes,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,21,27,77.8,2,24,5,5,4,21,27,77.8,254,52,16,20,80.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,35,0,4,18,14,2,35,5,4,80.0,1,20.0,24,219,146,5,5,1,2,4,31,4,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,100.0
James Justin,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.3,4,0,45,65,69.2,3,21,5,0,0,45,65,69.2,599,216,28,33,84.8,15,25,60.0,0,1,0.0,0,0.3,0.1,2,1,2,1,3,65,51,14,0,0,0,6,14,0,0,0,0,45,0,3,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,72,1,13,34,25,1,72,0,0,,0,,21,140,69,5,0,0,1,0,41,8,0,0,0,1,1,0,6,1,1,0,0,0,5,0,0,
James Maddison,0,0,0,0,2,0,0,0,71,4,0,1,0.1,0.1,0.2,5,0,51,58,87.9,5,35,5,1,0,51,58,87.9,713,160,30,31,96.8,14,16,87.5,3,6,50.0,0,0.2,0.1,4,6,1,1,5,58,52,6,0,1,0,5,0,4,1,3,0,51,0,1,4,1,1,1,2,2,5,40.0,3,1,0,1,0,4,0,0,71,0,7,38,29,1,71,1,0,0.0,1,100.0,35,248,102,5,5,0,1,0,52,1,0,0,0,1,1,0,5,0,1,0,0,0,5,0,0,
Jamie Vardy,0,0,0,0,3,1,0,0,17,1,0,0,0.4,0.4,0.1,2,0,5,13,38.5,0,6,0,0,0,5,13,38.5,49,5,4,6,66.7,0,4,0.0,0,0,,0,0.1,0.0,2,0,0,0,0,13,12,0,0,0,0,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,0,4,13,4,17,0,0,,0,,6,22,4,0,0,0,1,0,17,6,0,0,0,1,1,1,1,0,1,0,0,0,1,0,4,0.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,0,12,0,0,0,18,19,94.7,506,353,1,1,100.0,10,10,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,19,15,4,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,17,21,0,0,0,21,0,0,,0,,12,70,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kelechi Iheanacho,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,7,2,1,1,5,6,83.3,68,28,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,0,8,1,1,100.0,0,0.0,7,67,61,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Nampalys Mendy,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,1,0,54,58,93.1,0,41,1,1,1,54,58,93.1,823,129,28,29,96.6,21,23,91.3,2,3,66.7,0,0.0,0.0,0,2,0,0,0,58,56,2,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,61,1,14,43,5,0,61,1,1,100.0,0,0.0,41,217,93,1,1,0,1,1,51,0,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
Wesley Fofana,0,0,0,0,1,0,0,0,106,2,4,4,0.1,0.1,0.0,2,0,77,86,89.5,3,69,3,1,1,77,86,89.5,1311,430,34,36,94.4,34,37,91.9,6,10,60.0,0,0.0,0.0,0,3,0,0,3,86,85,1,1,0,1,0,0,0,0,0,0,77,0,0,2,1,1,1,0,2,2,100.0,0,4,3,1,4,6,7,0,106,14,55,51,2,1,106,1,1,100.0,0,0.0,69,512,347,3,2,0,1,0,70,0,0,0,0,1,1,0,0,4,1,0,0,0,12,5,4,55.6
Wilfred Ndidi,0,0,0,0,0,0,0,0,99,6,2,1,0.0,0.0,0.0,0,0,78,86,90.7,1,52,1,0,0,78,86,90.7,1437,350,27,28,96.4,43,45,95.6,6,10,60.0,0,0.0,0.0,0,0,0,0,1,86,85,1,1,0,0,1,0,0,0,0,0,78,0,1,6,5,3,3,0,0,0,,0,1,1,0,2,8,4,0,99,10,49,50,2,0,99,0,0,,0,,52,251,88,1,1,0,0,0,65,0,0,0,0,0,0,0,1,2,5,0,0,0,10,1,1,50.0
Youri Tielemans,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,3,0,40,54,74.1,8,26,3,1,1,40,54,74.1,681,216,22,25,88.0,14,18,77.8,4,10,40.0,0,0.0,0.0,1,5,1,0,8,54,52,2,2,0,0,0,0,0,0,0,0,40,0,1,2,0,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,60,0,10,39,12,1,60,1,1,100.0,0,0.0,26,132,54,3,0,0,0,0,46,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
