player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,1,3,0,518,14,6,10,0.5,0.5,0.5,12,0,320,434,73.7,32,245,14,14,8,320,434,73.7,5654,2003,149,165,90.3,120,148,81.1,41,84,48.8,0,0.5,0.5,6,26,5,2,32,434,378,54,10,0,5,31,28,4,1,3,0,320,2,18,14,7,5,9,0,4,7,57.1,3,10,3,7,6,20,11,2,518,48,162,217,145,8,518,14,8,57.1,6,42.9,245,1531,662,14,14,1,12,5,317,32,3,0,0,18,9,2,31,6,7,0,0,0,48,14,16,46.7
Allan Saint-Maximin,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,1,3,2,7,11,63.6,137,18,2,4,50.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,6,0,13,3,2,66.7,1,33.3,11,119,75,1,1,0,1,0,11,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
Andy Carroll,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,8,0,0,0,14,18,77.8,180,37,9,12,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,12,11,2,24,0,0,,0,,8,23,1,0,1,0,2,0,19,2,1,0,0,3,2,0,0,0,0,0,0,0,1,5,4,55.6
Callum Wilson,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,11,14,78.6,3,15,2,2,2,11,14,78.6,180,41,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,23,0,1,8,14,0,23,2,2,100.0,0,0.0,15,115,28,2,0,1,2,3,18,8,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
Dwight Gayle,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Fabian Schär,0,0,0,0,0,0,1,0,62,1,0,2,0.0,0.0,0.0,2,0,41,54,75.9,2,25,1,1,1,41,54,75.9,749,307,19,19,100.0,17,21,81.0,5,11,45.5,0,0.0,0.0,0,2,0,0,2,54,44,9,3,0,1,2,6,0,0,0,0,41,1,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,4,1,62,9,29,27,9,0,62,1,1,100.0,0,0.0,25,202,130,1,2,0,0,0,33,0,1,0,0,2,1,0,2,0,0,0,0,0,9,2,1,66.7
Isaac Hayden,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,36,46,78.3,2,25,0,1,0,36,46,78.3,532,148,22,23,95.7,11,13,84.6,2,7,28.6,0,0.0,0.0,0,4,0,0,2,46,37,9,0,0,0,4,9,0,0,0,0,36,0,2,7,3,3,4,0,2,2,100.0,0,1,0,1,3,10,0,0,60,0,17,24,20,1,60,1,0,0.0,1,100.0,25,123,34,0,1,0,2,0,29,6,0,0,0,3,1,0,4,3,3,0,0,0,8,1,1,50.0
Jamaal Lascelles,0,0,0,0,1,0,1,0,48,2,0,2,0.1,0.1,0.0,0,0,30,39,76.9,2,20,0,0,0,30,39,76.9,657,270,9,13,69.2,14,16,87.5,7,8,87.5,0,0.0,0.0,0,0,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,30,0,1,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,4,0,48,6,27,19,2,1,48,0,0,,0,,20,68,25,0,0,0,0,0,27,0,1,0,0,4,0,0,0,0,1,0,0,0,4,4,3,57.1
Jamal Lewis,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,44,59.1,2,28,3,3,1,26,44,59.1,330,75,11,15,73.3,11,17,64.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,44,36,8,0,0,0,4,8,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,50,3,17,21,12,1,50,3,1,33.3,2,66.7,28,144,74,3,1,0,1,1,32,5,0,0,0,2,3,0,4,0,0,0,0,0,4,0,1,0.0
Javier Manquillo,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,23,29,79.3,2,15,1,2,0,23,29,79.3,346,100,12,12,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,1,1,1,1,2,29,25,4,0,0,0,4,4,0,0,0,0,23,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,37,0,4,12,21,0,37,2,0,0.0,2,100.0,15,62,31,1,2,0,1,0,22,4,0,0,0,2,0,0,4,0,1,0,0,0,4,0,0,
