player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,3,0,0,17,8,1,0,749,13,4,6,2.9,2.9,2.1,32,6,576,665,86.6,65,371,23,18,15,576,665,86.6,10317,3246,260,285,91.2,245,265,92.5,61,88,69.3,3,2.1,1.8,15,46,14,2,65,665,607,56,16,2,10,20,25,8,2,3,0,576,2,6,13,9,7,5,1,11,15,73.3,4,6,2,4,4,17,16,0,749,46,204,293,255,41,749,18,15,83.3,3,16.7,371,2265,1236,23,14,12,13,12,569,63,1,0,0,9,10,2,20,4,9,0,0,0,37,13,16,44.8
Aaron Wan-Bissaka,0,0,0,0,0,0,1,0,108,2,0,1,0.0,0.0,0.1,3,0,85,98,86.7,8,38,2,1,1,85,98,86.7,1330,413,44,50,88.0,35,39,89.7,5,6,83.3,0,0.1,0.1,2,3,2,1,8,98,78,20,0,0,1,3,20,0,0,0,0,85,0,1,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,6,0,108,6,34,37,37,3,108,1,1,100.0,0,0.0,38,177,84,2,0,1,1,3,68,11,1,0,0,1,0,0,3,0,2,0,0,0,6,2,2,50.0
Bruno Fernandes,0,0,0,0,4,1,0,0,78,0,0,0,0.5,0.5,0.0,4,2,58,69,84.1,8,32,1,1,1,58,69,84.1,1038,221,30,33,90.9,15,20,75.0,11,13,84.6,0,0.0,0.1,0,3,2,0,8,69,66,3,1,0,2,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,78,1,9,24,46,5,78,1,1,100.0,0,0.0,32,146,94,1,2,0,3,1,62,4,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
Dean Henderson,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,13,21,61.9,313,227,3,3,100.0,9,9,100.0,1,9,11.1,0,0.0,0.0,0,0,0,0,0,21,15,6,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,17,21,0,0,0,21,0,0,,0,,11,103,81,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Donny van de Beek,0,1,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.8,1,1,1,2,50.0,0,2,0,0,0,1,2,50.0,13,7,1,2,50.0,0,0,,0,0,,1,0.8,0.6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,5,0,0,1,4,1,5,0,0,,0,,2,7,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
Edinson Cavani,1,0,0,0,1,1,0,0,13,0,0,0,0.8,0.8,0.0,1,0,8,9,88.9,0,7,0,0,0,8,9,88.9,159,20,2,2,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,4,7,2,13,0,0,,0,,7,29,3,0,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Fred,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,35,35,100.0,3,11,0,0,0,35,35,100.0,672,99,13,13,100.0,18,18,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,35,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,38,1,9,20,9,0,38,0,0,,0,,11,30,7,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
Harry Maguire,0,0,0,0,1,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,61,68,89.7,7,40,0,0,0,61,68,89.7,1336,447,18,20,90.0,33,33,100.0,10,13,76.9,0,0.0,0.0,0,6,1,0,7,68,63,4,3,0,1,0,1,0,0,0,0,61,1,1,2,1,1,1,0,2,2,100.0,0,2,2,0,0,2,3,0,79,11,37,39,3,1,79,0,0,,0,,40,275,137,0,1,0,0,0,55,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,4,0.0
Luke Shaw,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.3,7,0,52,64,81.3,9,42,4,3,3,52,64,81.3,780,290,33,36,91.7,16,19,84.2,3,7,42.9,0,0.3,0.2,6,5,0,0,9,64,56,7,0,0,1,10,1,6,2,3,0,52,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,69,0,10,30,29,5,69,3,3,100.0,0,0.0,42,229,122,4,0,2,0,0,55,11,0,0,0,1,0,0,10,2,1,0,0,0,3,0,2,0.0
Marcus Rashford,0,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,7,2,25,32,78.1,7,25,4,6,4,25,32,78.1,476,137,8,11,72.7,14,16,87.5,3,4,75.0,1,0.4,0.3,2,0,5,0,7,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,3,5,31,10,39,6,4,66.7,2,33.3,25,193,108,4,3,4,2,2,36,11,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
