player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,10,3,3,0,589,15,19,11,1.3,1.3,0.5,17,2,342,454,75.3,22,320,19,16,8,342,454,75.3,6234,2582,149,167,89.2,130,163,79.8,47,90,52.2,0,0.5,0.3,7,19,7,2,22,454,411,42,13,1,5,17,14,4,0,2,1,342,1,7,15,5,8,6,1,5,12,41.7,7,11,2,9,19,34,42,0,589,95,267,243,86,16,589,16,8,50.0,8,50.0,320,1727,849,19,7,9,17,5,336,21,3,0,0,8,10,1,17,19,5,0,0,0,55,16,17,48.5
Ademola Lookman,0,0,0,0,2,0,0,0,54,1,2,1,0.2,0.2,0.1,3,0,28,43,65.1,2,35,9,8,5,28,43,65.1,418,121,16,18,88.9,8,11,72.7,2,6,33.3,0,0.1,0.1,1,1,2,0,2,43,40,3,1,1,0,6,0,2,0,0,1,28,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,54,1,8,25,24,6,54,8,5,62.5,3,37.5,35,331,203,9,4,5,3,1,35,7,0,0,0,0,1,1,6,2,0,0,0,0,7,0,2,0.0
Aleksandar Mitrović,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,20,6,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,20,0,0,0,23,35,65.7,482,352,15,15,100.0,1,1,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,35,22,13,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,35,38,0,0,0,38,0,0,,0,,20,123,73,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Antonee Robinson,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,5,1,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Bobby Reid,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,2,0,20,27,74.1,2,15,2,1,0,20,27,74.1,364,118,8,9,88.9,7,9,77.8,3,6,50.0,0,0.1,0.0,1,1,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,36,3,11,15,10,2,36,1,0,0.0,1,100.0,15,52,14,2,0,1,0,1,19,3,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,50.0
Harrison Reed,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.0,0,0,42,55,76.4,6,33,0,1,1,42,55,76.4,725,228,16,22,72.7,19,21,90.5,4,7,57.1,0,0.0,0.0,0,2,2,0,6,55,53,2,2,0,1,0,0,0,0,0,0,42,0,2,4,1,4,0,0,1,3,33.3,2,2,0,2,3,7,4,0,69,3,26,36,9,0,69,1,1,100.0,0,0.0,33,149,24,0,0,0,2,1,37,0,0,0,0,2,1,0,0,3,1,0,0,0,8,1,1,50.0
Ivan Cavaleiro,0,0,0,0,2,0,0,0,31,1,0,2,0.2,0.2,0.0,1,1,10,17,58.8,2,18,4,0,0,10,17,58.8,128,23,5,6,83.3,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,17,12,4,2,0,0,5,0,2,0,2,0,10,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,31,1,4,15,13,3,31,0,0,,0,,18,147,79,4,1,3,4,1,21,2,0,0,0,1,1,0,5,0,1,0,0,0,2,1,5,16.7
Joachim Andersen,0,0,0,0,0,0,0,0,58,2,4,0,0.0,0.0,0.1,2,0,41,46,89.1,2,34,0,0,0,41,46,89.1,1057,486,10,11,90.9,19,21,90.5,12,14,85.7,0,0.1,0.0,1,5,0,0,2,46,44,2,2,0,2,0,0,0,0,0,0,41,0,0,2,0,2,0,0,0,0,,0,0,0,0,4,6,6,0,58,13,36,22,0,0,58,0,0,,0,,34,190,120,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,100.0
Josh Maja,0,0,0,0,4,1,0,0,25,0,0,0,0.9,0.9,0.0,2,0,13,16,81.3,1,15,0,0,0,13,16,81.3,146,16,7,7,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,15,6,3,25,0,0,,0,,15,44,18,0,0,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,37.5
