player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,16,5,2,0,448,12,12,13,1.4,1.4,1.1,30,4,223,330,67.6,20,191,8,12,7,223,330,67.6,3833,1654,125,152,82.2,62,90,68.9,28,68,41.2,1,1.1,0.7,11,23,8,3,20,330,286,43,10,0,1,15,20,4,4,0,0,223,1,4,12,6,7,5,0,8,12,66.7,4,13,6,7,12,24,30,0,448,63,134,207,108,24,448,12,7,58.3,5,41.7,191,965,393,8,9,3,8,8,220,20,2,0,0,13,11,1,15,12,6,0,0,1,42,29,18,61.7
Ashley Westwood,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.2,5,0,52,65,80.0,8,40,1,0,0,52,65,80.0,971,349,25,29,86.2,17,22,77.3,9,13,69.2,0,0.2,0.2,1,10,2,0,8,65,54,11,3,0,1,5,0,3,3,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,72,2,11,49,12,0,72,0,0,,0,,40,104,47,1,2,0,0,0,44,2,0,0,0,1,1,0,5,1,0,0,0,0,5,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.1,5,2,29,52,55.8,1,24,1,0,0,29,52,55.8,512,276,18,21,85.7,7,12,58.3,4,13,30.8,0,0.1,0.1,2,2,2,2,1,52,39,13,1,0,0,5,12,0,0,0,0,29,0,3,2,1,1,1,0,2,2,100.0,0,2,2,0,2,4,3,0,68,7,25,27,17,1,68,0,0,,0,,24,204,89,1,2,0,1,0,27,1,0,0,0,0,2,0,5,2,1,0,0,0,4,4,1,80.0
Chris Wood,1,0,0,0,3,2,0,0,21,1,0,0,0.7,0.7,0.0,2,0,8,15,53.3,0,9,1,0,0,8,15,53.3,104,14,6,11,54.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,1,10,10,5,21,0,0,,0,,9,50,8,1,1,2,1,1,17,3,0,0,0,1,0,0,0,0,1,0,0,0,2,4,5,44.4
Dwight McNeil,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,4,2,25,29,86.2,1,21,3,3,2,25,29,86.2,377,93,15,16,93.8,7,7,100.0,2,3,66.7,1,0.1,0.1,2,2,1,1,1,29,27,2,1,0,0,3,0,1,1,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,20,11,0,32,3,2,66.7,1,33.3,21,199,62,3,1,0,1,1,23,3,0,0,0,1,1,0,3,0,0,0,0,0,3,1,1,50.0
Erik Pieters,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,5,9,55.6,44,4,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,19,2,7,6,6,1,19,0,0,,0,,8,31,7,0,0,0,1,1,9,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,100.0
Jay Rodriguez,0,0,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.3,2,0,9,13,69.2,1,13,0,2,1,9,13,69.2,85,25,7,9,77.8,2,4,50.0,0,0,,0,0.3,0.1,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,26,3,3,10,13,5,26,2,1,50.0,1,50.0,13,34,15,0,0,0,3,1,16,4,1,0,0,2,0,1,0,0,0,0,0,0,1,4,5,44.4
Jimmy Dunne,1,0,0,0,2,1,0,0,39,0,2,2,0.2,0.2,0.0,3,0,16,25,64.0,1,11,0,0,0,16,25,64.0,297,106,7,8,87.5,6,11,54.5,2,4,50.0,0,0.0,0.1,1,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,8,0,39,12,19,14,6,5,39,0,0,,0,,11,71,2,0,0,0,0,1,16,1,0,0,0,1,2,0,0,2,0,0,0,0,3,7,0,100.0
Josh Brownhill,0,0,0,0,2,0,0,0,47,1,5,1,0.1,0.1,0.1,2,0,30,38,78.9,3,22,0,2,1,30,38,78.9,375,80,20,25,80.0,7,9,77.8,1,2,50.0,0,0.1,0.0,2,2,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,30,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,0,0,47,2,6,30,11,0,47,2,1,50.0,1,50.0,22,67,25,0,1,0,0,1,23,0,0,0,0,2,1,0,1,5,0,0,0,0,9,1,2,33.3
Kevin Long,0,0,0,0,0,0,0,0,29,2,0,3,0.0,0.0,0.0,0,0,9,18,50.0,1,6,0,0,0,9,18,50.0,114,50,5,8,62.5,3,4,75.0,0,5,0.0,0,0.0,0.0,1,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,2,2,100.0,0,3,2,1,0,2,4,0,29,6,15,11,3,3,29,0,0,,0,,6,36,11,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,40.0
Matěj Vydra,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.3,5,0,4,4,100.0,1,8,1,4,2,4,4,100.0,36,10,3,3,100.0,0,0,,0,0,,0,0.3,0.1,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,4,2,50.0,2,50.0,8,21,8,1,1,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Nick Pope,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,7,0,0,0,10,20,50.0,515,493,1,1,100.0,1,1,100.0,8,18,44.4,0,0.0,0.0,0,3,0,0,0,20,11,9,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,18,20,3,0,0,23,0,0,,0,,7,66,61,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Phil Bardsley,0,0,0,0,3,0,1,0,44,3,1,0,0.1,0.1,0.0,2,0,19,30,63.3,3,18,1,1,1,19,30,63.3,312,113,7,8,87.5,10,14,71.4,1,6,16.7,0,0.0,0.0,0,3,0,0,3,30,21,8,0,0,0,1,8,0,0,0,0,19,1,0,3,2,3,0,0,3,3,100.0,0,0,0,0,1,4,6,0,44,5,16,18,10,1,44,1,1,100.0,0,0.0,18,67,50,1,1,0,0,0,17,3,1,0,0,2,2,0,1,1,2,0,0,0,2,2,0,100.0
Robbie Brady,0,0,0,0,1,1,0,0,19,2,1,1,0.1,0.1,0.0,0,0,7,12,58.3,0,4,0,0,0,7,12,58.3,91,41,6,7,85.7,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,19,5,10,6,3,1,19,0,0,,0,,4,15,8,0,0,0,1,0,5,0,0,0,0,2,1,0,0,1,1,0,0,0,6,1,1,50.0
