player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,5,4,0,566,21,18,5,0.6,0.6,0.3,20,0,333,452,73.7,40,305,18,18,9,333,452,73.7,5784,2193,149,181,82.3,139,162,85.8,33,80,41.3,0,0.3,0.3,7,29,9,2,40,452,407,43,19,0,2,11,16,2,1,0,0,333,2,9,21,11,14,5,2,9,23,39.1,14,5,1,4,18,39,27,0,566,70,209,238,128,22,566,18,9,50.0,9,50.0,305,1463,847,18,10,5,13,5,332,40,4,0,0,18,18,2,11,18,11,0,0,0,48,19,18,51.4
Ayoze Pérez,0,0,0,0,3,1,1,0,41,6,3,1,0.2,0.2,0.1,3,0,18,24,75.0,4,19,3,3,1,18,24,75.0,220,111,10,13,76.9,4,5,80.0,1,1,100.0,0,0.1,0.1,2,4,1,1,4,24,23,1,1,0,0,1,0,0,0,0,0,18,0,1,6,3,2,4,0,3,7,42.9,4,1,0,1,3,9,0,0,41,0,5,21,17,6,41,3,1,33.3,2,66.7,19,107,55,3,3,2,2,0,22,5,1,0,0,1,1,1,1,3,3,0,0,0,1,0,4,0.0
Dennis Praet,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,14,1,0,0,16,21,76.2,201,45,10,11,90.9,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,14,9,1,24,0,0,,0,,14,42,14,1,1,1,2,1,16,3,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,
Hamza Choudhury,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,11,45.5,2,4,0,0,0,5,11,45.5,75,24,2,3,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,4,5,3,0,12,0,0,,0,,4,6,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Harvey Barnes,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.0,2,0,14,22,63.6,2,23,4,6,3,14,22,63.6,244,53,5,10,50.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,1,0,1,0,0,0,0,14,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,31,1,6,11,15,3,31,6,3,50.0,3,50.0,23,171,99,4,2,0,0,0,26,6,0,0,0,1,4,0,0,1,1,0,0,0,4,0,0,
Islam Slimani,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,1,5,0,0,0,6,9,66.7,73,12,5,6,83.3,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,0,0,,0,,5,25,1,0,1,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
James Justin,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,5,0,26,42,61.9,2,21,1,2,1,26,42,61.9,407,153,14,19,73.7,10,13,76.9,2,6,33.3,0,0.0,0.0,1,3,0,0,2,42,32,9,1,0,0,1,8,0,0,0,0,26,1,1,1,1,1,0,0,0,0,,0,2,1,1,2,3,6,0,59,8,22,26,12,0,59,2,1,50.0,1,50.0,21,64,43,1,1,0,1,1,26,3,0,0,0,1,2,0,1,2,1,0,0,0,3,3,4,42.9
James Maddison,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,3,0,10,13,76.9,3,10,2,0,0,10,13,76.9,181,76,3,4,75.0,7,7,100.0,0,1,0.0,0,0.1,0.0,1,0,2,1,3,13,11,2,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,3,15,0,0,,0,,10,56,30,2,0,1,1,2,11,5,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
Jonny Evans,0,0,0,0,0,0,1,0,66,3,3,0,0.0,0.0,0.0,0,0,47,57,82.5,3,43,0,0,0,47,57,82.5,930,359,14,18,77.8,31,32,96.9,2,7,28.6,0,0.0,0.0,0,2,0,0,3,57,52,5,5,0,0,0,0,0,0,0,0,47,0,0,3,1,3,0,0,2,3,66.7,1,0,0,0,3,6,5,0,66,9,48,21,0,0,66,0,0,,0,,43,191,129,0,0,0,0,0,41,0,1,0,0,2,1,0,0,3,1,0,0,0,3,6,2,75.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,27,0,0,0,28,44,63.6,771,533,6,6,100.0,14,14,100.0,8,24,33.3,0,0.0,0.0,0,3,0,0,0,44,34,10,6,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,32,44,0,0,0,44,0,0,,0,,27,157,127,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
