player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,2,13,6,0,0,701,21,9,7,3.0,1.4,0.6,24,0,476,597,79.7,55,440,15,11,8,476,597,79.7,8523,2861,207,245,84.5,223,254,87.8,42,83,50.6,0,0.6,0.9,8,42,12,1,55,597,557,40,9,1,4,17,17,4,2,1,0,476,0,10,21,10,13,8,0,11,19,57.9,8,7,1,6,9,30,19,0,701,62,250,290,168,24,699,11,8,72.7,3,27.3,440,2116,1156,15,13,2,13,10,471,54,0,0,0,13,9,0,17,9,10,1,0,0,49,14,21,40.0
Aaron Connolly,0,0,0,0,3,1,0,0,10,1,0,1,0.7,0.7,0.0,1,0,3,4,75.0,0,6,0,0,0,3,4,75.0,39,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,1,4,5,3,10,0,0,,0,,6,42,18,0,1,0,2,0,8,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
Adam Lallana,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,19,25,76.0,2,19,1,2,1,19,25,76.0,225,46,17,20,85.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,2,0,2,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,32,0,2,11,19,2,32,2,1,50.0,1,50.0,19,36,12,1,0,1,2,0,22,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,8,11,72.7,2,9,1,0,0,8,11,72.7,126,29,4,6,66.7,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,13,0,2,6,6,0,13,0,0,,0,,9,39,16,1,1,0,0,0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
Ben White,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,55,66,83.3,5,54,1,1,1,55,66,83.3,1036,425,22,23,95.7,28,28,100.0,5,15,33.3,0,0.0,0.0,0,5,0,0,5,66,66,0,0,0,2,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,72,6,42,30,1,0,72,1,1,100.0,0,0.0,54,337,249,1,0,0,0,0,60,1,0,0,0,0,0,0,1,3,0,0,0,0,4,1,5,16.7
Dan Burn,0,0,0,0,0,0,0,0,58,3,3,2,0.0,0.0,0.0,0,0,29,45,64.4,1,25,0,1,0,29,45,64.4,420,128,19,26,73.1,10,16,62.5,0,2,0.0,0,0.0,0.0,0,1,1,0,1,45,40,5,0,0,0,3,5,0,0,0,0,29,0,1,3,1,2,1,0,2,2,100.0,0,2,0,2,3,6,2,0,58,1,27,15,16,1,58,1,0,0.0,1,100.0,25,122,38,0,1,0,1,0,29,5,0,0,0,2,0,0,3,3,1,0,0,0,3,2,2,50.0
Danny Welbeck,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,2,6,1,1,100.0,0,0.0,2,14,9,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Jakub Moder,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,1,1,3,8,37.5,32,4,2,4,50.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,1,7,0,10,1,1,100.0,0,0.0,6,31,10,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Joël Veltman,0,0,0,0,2,1,0,0,80,4,0,1,0.2,0.2,0.0,2,0,51,69,73.9,11,50,3,1,1,51,69,73.9,960,438,20,25,80.0,28,35,80.0,3,7,42.9,0,0.0,0.0,0,11,2,0,11,69,63,6,1,0,0,3,5,0,0,0,0,51,0,3,4,2,2,2,0,3,5,60.0,2,1,0,1,0,4,4,0,80,4,20,44,18,4,80,1,1,100.0,0,0.0,50,221,110,3,3,0,0,1,52,8,0,0,0,0,3,0,3,0,2,0,0,0,4,1,0,100.0
Leandro Trossard,0,0,0,0,1,1,0,0,59,3,0,1,0.1,0.1,0.0,4,0,33,41,80.5,8,38,1,2,1,33,41,80.5,643,212,11,15,73.3,17,19,89.5,4,4,100.0,0,0.0,0.1,1,5,2,0,8,41,41,0,0,0,0,2,0,0,0,0,0,33,0,2,3,1,3,0,0,0,2,0.0,2,1,0,1,0,3,2,0,59,2,13,28,19,1,59,2,1,50.0,1,50.0,38,205,43,1,1,0,3,7,41,5,0,0,0,4,2,0,2,0,1,0,0,0,6,0,2,0.0
