player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,14,6,3,0,533,11,6,12,1.5,1.5,1.5,26,0,301,443,67.9,43,226,11,13,9,301,443,67.9,5086,2518,154,194,79.4,92,122,75.4,39,88,44.3,0,1.5,1.4,12,31,15,4,43,443,384,57,12,0,4,36,22,12,8,3,0,301,2,14,11,4,5,3,3,6,14,42.9,8,12,1,11,6,17,15,0,533,44,108,229,199,35,533,13,9,69.2,5,38.5,226,1299,643,11,8,2,13,13,297,43,3,0,0,14,8,2,36,6,4,0,1,0,54,18,18,50.0
Ashley Barnes,0,0,0,0,3,2,1,0,37,0,0,1,0.1,0.1,0.0,3,0,18,28,64.3,4,21,1,0,0,18,28,64.3,256,62,9,15,60.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,2,0,4,28,28,0,0,0,1,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,12,24,4,37,0,0,,0,,21,65,12,1,0,1,2,1,29,7,1,0,0,6,1,0,2,0,0,0,0,0,1,2,4,33.3
Ashley Westwood,0,0,0,0,0,0,1,0,86,0,1,0,0.0,0.0,1.2,8,0,52,82,63.4,10,30,0,0,0,52,82,63.4,879,401,21,30,70.0,24,33,72.7,4,12,33.3,0,1.2,0.9,5,5,6,2,10,82,66,15,4,0,1,15,1,8,4,3,0,52,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,86,2,9,36,41,5,86,0,0,,0,,30,120,60,0,0,0,1,0,48,5,1,0,0,1,0,0,15,1,0,0,0,0,7,0,1,0.0
Ben Mee,0,0,0,0,1,0,0,0,45,1,2,2,0.1,0.1,0.0,1,0,24,35,68.6,6,19,0,0,0,24,35,68.6,577,344,9,10,90.0,6,7,85.7,9,17,52.9,0,0.0,0.0,1,6,0,0,6,35,30,4,1,0,1,0,3,0,0,0,0,24,1,0,1,0,1,0,0,1,3,33.3,2,2,1,1,2,3,3,0,45,5,13,28,4,4,45,0,0,,0,,19,94,57,0,0,0,2,1,15,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,28,40,70.0,2,26,5,5,4,28,40,70.0,430,193,16,17,94.1,7,13,53.8,4,8,50.0,0,0.1,0.1,1,0,2,2,2,40,33,7,0,0,0,7,7,0,0,0,0,28,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,46,3,12,21,15,0,46,5,4,80.0,1,20.0,26,286,104,5,2,0,1,1,19,5,0,0,0,0,1,0,7,1,1,0,0,0,12,0,0,
Chris Wood,0,0,0,0,2,1,0,0,44,0,0,0,1.0,1.0,0.1,3,0,28,37,75.7,2,20,0,0,0,28,37,75.7,278,22,23,26,88.5,3,5,60.0,0,2,0.0,0,0.1,0.1,3,1,2,0,2,37,36,1,1,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,2,2,19,23,4,44,0,0,,0,,20,88,22,0,0,0,2,2,40,13,0,0,0,1,1,1,1,0,0,0,0,0,3,6,6,50.0
Dale Stephens,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,1,0,7,9,77.8,3,5,1,0,0,7,9,77.8,95,55,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,11,0,0,7,4,2,11,0,0,,0,,5,22,14,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Erik Pieters,0,0,0,0,1,0,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,29,62.1,4,14,0,0,0,18,29,62.1,304,100,8,13,61.5,7,8,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,4,29,25,4,0,0,1,4,0,4,4,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,0,19,14,2,33,0,0,,0,,14,49,26,0,0,0,1,1,18,0,0,0,0,0,3,0,4,0,0,0,0,0,3,2,2,50.0
James Tarkowski,0,0,0,0,1,1,1,0,40,2,0,0,0.0,0.0,0.1,2,0,19,31,61.3,5,14,1,1,1,19,31,61.3,418,260,5,6,83.3,8,12,66.7,5,12,41.7,0,0.1,0.0,1,5,1,0,5,31,29,2,2,0,0,1,0,0,0,0,0,19,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,4,0,40,3,12,20,8,3,40,1,1,100.0,0,0.0,14,92,78,1,1,0,1,0,24,1,1,0,0,1,1,1,1,0,1,0,0,0,4,2,1,66.7
Jay Rodriguez,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,5,1,2,1,4,8,50.0,31,0,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,5,8,3,12,2,1,50.0,1,50.0,5,27,16,1,1,0,0,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
