player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,10,2,1,0,488,19,13,18,0.7,0.7,0.6,19,2,253,361,70.1,35,241,14,17,10,253,361,70.1,4777,2180,98,124,79.0,115,143,80.4,30,73,41.1,1,0.6,0.4,9,26,6,2,35,361,303,57,17,0,0,19,24,4,3,0,0,253,1,5,19,8,11,7,1,10,14,71.4,4,18,4,14,13,32,21,1,488,67,158,206,128,17,488,17,10,58.8,7,41.2,241,1293,618,14,10,4,20,10,250,35,1,0,0,3,16,1,19,13,8,0,0,0,49,18,15,54.5
Anwar El Ghazi,1,0,0,0,2,1,1,0,38,1,2,2,0.3,0.3,0.1,2,0,12,23,52.2,1,25,3,3,1,12,23,52.2,128,42,9,13,69.2,2,8,25.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,23,21,2,1,0,0,6,1,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,38,0,2,8,29,4,38,3,1,33.3,2,66.7,25,124,67,3,0,0,4,3,29,12,1,0,0,0,1,0,6,2,1,0,0,0,1,1,0,100.0
Bertrand Traoré,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,15,28,53.6,3,22,2,3,3,15,28,53.6,269,109,8,11,72.7,3,8,37.5,3,7,42.9,0,0.0,0.0,0,0,1,0,3,28,26,2,1,0,0,3,0,1,1,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,37,2,11,18,9,1,37,3,3,100.0,0,0.0,22,110,42,2,1,1,3,1,22,1,0,0,0,1,0,0,3,1,1,0,0,0,8,2,1,66.7
Douglas Luiz,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,30,34,88.2,3,16,1,0,0,30,34,88.2,499,132,13,14,92.9,17,18,94.4,0,2,0.0,0,0.0,0.0,0,1,1,0,3,34,29,5,4,0,0,0,0,0,0,0,0,30,0,0,3,0,1,2,0,2,3,66.7,1,2,0,2,2,5,2,0,46,3,10,30,6,0,46,0,0,,0,,16,109,53,1,1,0,2,1,18,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,19,0,0,0,19,36,52.8,726,596,2,2,100.0,5,5,100.0,12,29,41.4,0,0.0,0.0,0,0,0,0,0,36,22,14,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,34,36,1,0,0,37,0,0,,0,,19,117,92,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.0,0,0,20,23,87.0,2,13,0,0,0,20,23,87.0,462,169,5,6,83.3,10,11,90.9,4,5,80.0,0,0.0,0.0,0,3,0,0,2,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,3,1,2,1,0,2,2,100.0,0,3,2,1,1,4,1,0,33,5,16,16,1,0,33,0,0,,0,,13,47,25,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,50.0
Jack Grealish,0,0,0,0,1,1,0,0,48,1,1,2,0.0,0.0,0.1,5,1,23,37,62.2,6,23,5,5,4,23,37,62.2,378,116,9,15,60.0,11,12,91.7,1,4,25.0,0,0.1,0.1,2,3,1,0,6,37,32,5,2,0,0,1,0,2,1,0,0,23,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,1,48,0,5,18,25,3,48,5,4,80.0,1,20.0,23,204,120,5,4,3,3,2,26,6,0,0,0,2,4,1,1,1,0,0,0,0,3,1,1,50.0
Jacob Ramsey,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
John McGinn,0,0,0,0,1,0,0,0,50,3,1,4,0.0,0.0,0.1,5,0,23,33,69.7,7,26,2,4,2,23,33,69.7,397,201,7,9,77.8,12,16,75.0,2,4,50.0,0,0.1,0.0,2,7,1,0,7,33,31,1,0,0,0,2,0,1,1,0,0,23,1,0,3,2,1,1,1,0,2,0.0,2,4,1,3,1,4,1,0,50,3,7,34,11,0,50,4,2,50.0,2,50.0,26,133,64,2,1,0,4,1,28,2,0,0,0,0,6,0,2,1,2,0,0,0,10,2,1,66.7
Keinan Davis,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
