player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,18,5,1,0,751,20,14,9,1.1,1.1,1.0,32,0,526,640,82.2,43,457,28,27,12,526,640,82.2,8804,2904,248,275,90.2,222,256,86.7,44,72,61.1,0,1.0,0.9,13,35,12,4,43,640,586,53,15,0,6,24,20,5,1,4,0,526,1,14,20,12,7,11,2,7,26,26.9,19,9,4,5,14,34,8,1,751,80,272,326,164,30,751,27,12,44.4,15,55.6,457,2965,1571,28,16,8,19,9,519,43,1,0,0,13,15,1,24,14,12,0,1,0,78,8,14,36.4
Ezgjan Alioski,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,2,0,33,41,80.5,4,27,2,1,1,33,41,80.5,511,116,18,21,85.7,13,15,86.7,1,3,33.3,0,0.1,0.0,1,3,2,1,4,41,36,5,2,0,0,2,3,0,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,49,3,17,22,11,1,49,1,1,100.0,0,0.0,27,185,88,2,0,0,1,0,34,4,0,0,0,3,0,0,2,1,0,0,1,0,3,1,1,50.0
Ian Poveda,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,11,1,3,1,9,13,69.2,145,67,6,6,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,7,8,2,17,3,1,33.3,2,66.7,11,91,59,1,1,1,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Illan Meslier,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,43,97.7,0,28,0,0,0,42,43,97.7,817,425,15,15,100.0,18,19,94.7,8,8,100.0,0,0.0,0.0,0,0,0,0,0,43,33,10,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,40,47,0,0,0,47,0,0,,0,,28,89,56,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.1,2,0,13,19,68.4,0,18,1,4,1,13,19,68.4,154,50,10,13,76.9,3,4,75.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,19,18,1,1,0,0,2,0,0,0,0,0,13,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,28,0,7,10,11,2,28,4,1,25.0,3,75.0,18,93,50,1,1,0,4,0,20,6,0,0,0,1,2,0,2,0,2,0,0,0,3,0,1,0.0
Jamie Shackleton,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,8,0,0,0,13,17,76.5,187,82,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,21,1,4,14,3,1,21,0,0,,0,,8,141,19,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
Kalvin Phillips,0,0,0,0,1,0,1,0,60,6,2,4,0.0,0.0,0.0,1,0,40,48,83.3,3,32,1,2,1,40,48,83.3,766,220,12,13,92.3,24,27,88.9,4,8,50.0,0,0.0,0.0,0,2,1,0,3,48,43,5,1,0,0,4,1,3,0,3,0,40,0,0,6,4,2,3,1,2,3,66.7,1,4,2,2,2,8,1,0,60,6,20,30,12,3,60,2,1,50.0,1,50.0,32,206,64,1,0,1,0,1,32,1,1,0,0,1,1,0,4,2,4,0,0,0,10,0,1,0.0
Luke Ayling,0,0,0,0,0,0,0,0,99,1,2,2,0.0,0.0,0.0,1,0,73,90,81.1,2,73,3,2,2,73,90,81.1,1464,462,22,24,91.7,41,48,85.4,10,16,62.5,0,0.0,0.0,0,4,0,0,2,90,87,2,2,0,3,1,0,0,0,0,0,73,1,0,1,0,0,1,0,0,3,0.0,3,2,2,0,2,3,0,1,99,11,62,38,2,0,99,2,2,100.0,0,0.0,73,606,346,3,1,0,1,1,66,0,0,0,0,0,2,0,1,2,0,0,0,0,17,1,3,25.0
Mateusz Klich,0,0,0,0,1,0,0,0,63,0,0,2,0.1,0.1,0.2,8,0,48,58,82.8,7,36,4,0,0,48,58,82.8,650,178,27,31,87.1,17,21,81.0,1,2,50.0,0,0.2,0.1,4,3,2,0,7,58,56,2,2,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,63,1,6,22,35,5,63,0,0,,0,,36,189,103,4,5,0,3,2,52,8,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
Pablo Hernández,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.1,6,0,22,31,71.0,6,21,5,2,2,22,31,71.0,423,157,12,13,92.3,5,6,83.3,5,5,100.0,0,0.1,0.0,2,7,0,0,6,31,31,0,0,0,1,1,0,0,0,0,0,22,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,33,0,4,21,9,2,33,2,2,100.0,0,0.0,21,193,134,5,3,1,0,0,29,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
